DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,24940.0,24940.0,24940.0,24940.0,0.0
2022-05-17 23:00:00,25090.0,25090.0,25090.0,25090.0,0.0
2022-05-18 23:00:00,25310.0,25310.0,25310.0,25310.0,0.0
2022-05-19 23:00:00,25555.0,25555.0,24840.0,24840.0,2.0
2022-05-20 23:00:00,25230.0,25230.0,25230.0,25230.0,0.0
2022-05-21 23:00:00,25510.0,25510.0,25510.0,25510.0,0.0
2022-05-23 23:00:00,25510.0,25510.0,25510.0,25510.0,0.0
2022-05-24 23:00:00,25210.0,25210.0,25210.0,25210.0,0.0
2022-05-25 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2022-05-26 23:00:00,25020.0,25020.0,25020.0,25020.0,0.0
2022-05-27 23:00:00,25210.0,25210.0,25210.0,25210.0,0.0
2022-05-30 23:00:00,25645.0,25780.0,25645.0,25780.0,2.0
2022-05-31 23:00:00,25650.0,25650.0,25650.0,25650.0,0.0
2022-06-01 23:00:00,25870.0,25870.0,25870.0,25870.0,0.0
2022-06-02 23:00:00,25810.0,25810.0,25810.0,25810.0,0.0
2022-06-03 23:00:00,25995.0,26110.0,25995.0,26110.0,1.0
2022-06-04 23:00:00,26220.0,26220.0,26220.0,26220.0,0.0
2022-06-06 23:00:00,26220.0,26220.0,26220.0,26220.0,0.0
2022-06-07 23:00:00,26310.0,26310.0,26310.0,26310.0,0.0
2022-06-08 23:00:00,26490.0,26490.0,26490.0,26490.0,0.0
2022-06-09 23:00:00,26580.0,26580.0,26580.0,26580.0,0.0
2022-06-10 23:00:00,26190.0,26190.0,26190.0,26190.0,0.0
2022-06-13 23:00:00,25475.0,25475.0,25230.0,25230.0,2.0
2022-06-14 23:00:00,24850.0,25120.0,24850.0,25120.0,4.0
2022-06-15 23:00:00,24760.0,24760.0,24760.0,24760.0,0.0
2022-06-16 23:00:00,24950.0,24950.0,24950.0,24950.0,0.0
2022-06-17 23:00:00,24330.0,24330.0,24330.0,24330.0,0.0
2022-06-18 23:00:00,24260.0,24260.0,24260.0,24260.0,0.0
2022-06-20 23:00:00,24260.0,24260.0,24260.0,24260.0,0.0
2022-06-21 23:00:00,24720.0,24720.0,24720.0,24720.0,0.0
2022-06-22 23:00:00,24570.0,24570.0,24570.0,24570.0,0.0
2022-06-23 23:00:00,24590.0,24590.0,24590.0,24590.0,0.0
2022-06-24 23:00:00,24910.0,24910.0,24910.0,24910.0,0.0
2022-06-25 23:00:00,25200.0,25200.0,25200.0,25200.0,0.0
2022-06-27 23:00:00,25200.0,25200.0,25200.0,25200.0,0.0
2022-06-28 23:00:00,25500.0,25500.0,25500.0,25500.0,0.0
2022-06-29 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2022-06-30 23:00:00,24830.0,24830.0,24830.0,24830.0,0.0
2022-07-01 23:00:00,24750.0,24750.0,24270.0,24270.0,1.0
2022-07-02 23:00:00,24610.0,24610.0,24610.0,24610.0,0.0
2022-07-04 23:00:00,24610.0,24610.0,24610.0,24610.0,0.0
2022-07-05 23:00:00,24790.0,24790.0,24790.0,24790.0,0.0
2022-07-06 23:00:00,24470.0,24470.0,24470.0,24470.0,0.0
2022-07-07 23:00:00,24630.0,24950.0,24630.0,24950.0,10.0
2022-07-08 23:00:00,25070.0,25070.0,25070.0,25070.0,0.0
2022-07-09 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2022-07-11 23:00:00,25120.0,25120.0,25120.0,25120.0,0.0
2022-07-12 23:00:00,24740.0,24740.0,24740.0,24740.0,0.0
2022-07-13 23:00:00,24890.0,24890.0,24890.0,24890.0,0.0
2022-07-14 23:00:00,25130.0,25130.0,25130.0,25130.0,0.0
2022-07-15 23:00:00,25220.0,25220.0,25220.0,25220.0,0.0
2022-07-16 23:00:00,25390.0,25390.0,25390.0,25390.0,0.0
2022-07-19 23:00:00,25390.0,25390.0,25390.0,25390.0,0.0
2022-07-20 23:00:00,25760.0,26130.0,25760.0,26130.0,2.0
2022-07-21 23:00:00,26200.0,26200.0,26200.0,26200.0,0.0
2022-07-22 23:00:00,26300.0,26300.0,26300.0,26300.0,0.0
2022-07-23 23:00:00,26035.0,26035.0,26035.0,26035.0,10.0
2022-07-25 23:00:00,26090.0,26090.0,26090.0,26090.0,0.0
2022-07-26 23:00:00,26100.0,26100.0,26040.0,26040.0,1.0
2022-07-27 23:00:00,26150.0,26150.0,26150.0,26150.0,0.0
2022-07-28 23:00:00,26190.0,26190.0,26190.0,26190.0,0.0
2022-07-29 23:00:00,26150.0,26150.0,26150.0,26150.0,0.0
2022-07-30 23:00:00,26350.0,26350.0,26350.0,26350.0,0.0
2022-08-01 23:00:00,26350.0,26350.0,26350.0,26350.0,0.0
2022-08-02 23:00:00,26020.0,26020.0,26020.0,26020.0,0.0
2022-08-03 23:00:00,26070.0,26070.0,26070.0,26070.0,0.0
2022-08-04 23:00:00,26300.0,26300.0,26300.0,26300.0,0.0
2022-08-05 23:00:00,26520.0,26520.0,26520.0,26520.0,0.0
2022-08-06 23:00:00,26580.0,26580.0,26580.0,26580.0,0.0
2022-08-08 23:00:00,26580.0,26580.0,26580.0,26580.0,0.0
2022-08-09 23:00:00,26310.0,26310.0,26310.0,26310.0,0.0
2022-08-10 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2022-08-11 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2022-08-12 23:00:00,26880.0,26880.0,26880.0,26880.0,0.0
2022-08-13 23:00:00,27210.0,27210.0,27210.0,27210.0,0.0
2022-08-15 23:00:00,27210.0,27210.0,27210.0,27210.0,0.0
2022-08-16 23:00:00,27180.0,27180.0,27180.0,27180.0,0.0
2022-08-17 23:00:00,27500.0,27510.0,27500.0,27510.0,1.0
2022-08-18 23:00:00,27270.0,27270.0,27270.0,27270.0,0.0
2022-08-19 23:00:00,27145.0,27270.0,27145.0,27270.0,1.0
2022-08-20 23:00:00,27060.0,27060.0,27060.0,27060.0,0.0
2022-08-22 23:00:00,27060.0,27060.0,27060.0,27060.0,0.0
2022-08-23 23:00:00,26750.0,26750.0,26750.0,26750.0,0.0
2022-08-24 23:00:00,26680.0,26680.0,26680.0,26680.0,0.0
2022-08-25 23:00:00,26870.0,26870.0,26870.0,26870.0,0.0
2022-08-26 23:00:00,26980.0,26980.0,26980.0,26980.0,0.0
2022-08-27 23:00:00,26980.0,26980.0,26800.0,26800.0,6.0
2022-08-29 23:00:00,26310.0,26310.0,26310.0,26310.0,0.0
2022-08-30 23:00:00,26590.0,26590.0,26590.0,26590.0,0.0
2022-08-31 23:00:00,26500.0,26500.0,26500.0,26500.0,0.0
2022-09-01 23:00:00,26030.0,26030.0,26030.0,26030.0,0.0
2022-09-02 23:00:00,26080.0,26080.0,26080.0,26080.0,0.0
2022-09-03 23:00:00,26070.0,26070.0,26070.0,26070.0,0.0
2022-09-05 23:00:00,26070.0,26070.0,26070.0,26070.0,0.0
2022-09-06 23:00:00,26040.0,26040.0,26040.0,26040.0,0.0
2022-09-07 23:00:00,25920.0,25920.0,25920.0,25920.0,0.0
2022-09-08 23:00:00,26480.0,26480.0,26480.0,26480.0,0.0
2022-09-09 23:00:00,26465.0,26660.0,26465.0,26660.0,4.0
2022-09-10 23:00:00,26910.0,26910.0,26910.0,26910.0,0.0
2022-09-12 23:00:00,26910.0,26910.0,26910.0,26910.0,0.0
2022-09-13 23:00:00,26990.0,27040.0,26990.0,27040.0,1.0
2022-09-14 23:00:00,26450.0,26450.0,26320.0,26320.0,1.0
2022-09-15 23:00:00,26360.0,26360.0,26360.0,26360.0,0.0
2022-09-16 23:00:00,26050.0,26050.0,26050.0,26050.0,0.0
2022-09-17 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2022-09-20 23:00:00,26140.0,26140.0,26140.0,26140.0,0.0
2022-09-21 23:00:00,25840.0,25840.0,25840.0,25840.0,0.0
2022-09-22 23:00:00,25645.0,25740.0,25645.0,25740.0,1.0
2022-09-24 23:00:00,25400.0,25400.0,25400.0,25400.0,2.0
2022-09-26 23:00:00,24930.0,24930.0,24930.0,24930.0,0.0
2022-09-27 23:00:00,25070.0,25070.0,25070.0,25070.0,0.0
2022-09-28 23:00:00,24670.0,24670.0,24670.0,24670.0,0.0
2022-09-29 23:00:00,25110.0,25110.0,25110.0,25110.0,0.0
2022-09-30 23:00:00,24700.0,24700.0,24700.0,24700.0,0.0
2022-10-01 23:00:00,24990.0,24990.0,24990.0,24990.0,0.0
2022-10-03 23:00:00,24990.0,24990.0,24990.0,24990.0,0.0
2022-10-04 23:00:00,25650.0,25650.0,25650.0,25650.0,0.0
