DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,12647.0,12647.0,12647.0,12647.0,0.0
2022-11-15 23:00:00,12817.0,12817.0,12817.0,12817.0,0.0
2022-11-16 23:00:00,12656.0,12656.0,12656.0,12656.0,0.0
2022-11-17 23:00:00,12627.0,12627.0,12627.0,12627.0,0.0
2022-11-18 23:00:00,12625.0,12625.0,12625.0,12625.0,0.0
2022-11-21 23:00:00,12505.0,12505.0,12505.0,12505.0,0.0
2022-11-22 23:00:00,12674.0,12674.0,12674.0,12674.0,0.0
2022-11-23 23:00:00,12793.0,12793.0,12793.0,12793.0,0.0
2022-11-25 23:00:00,12713.0,12713.0,12713.0,12713.0,0.0
2022-11-28 23:00:00,12520.0,12520.0,12520.0,12520.0,0.0
2022-11-29 23:00:00,12429.0,12429.0,12429.0,12429.0,0.0
2022-11-30 23:00:00,12950.0,12950.0,12950.0,12950.0,0.0
2022-12-01 23:00:00,12970.0,12970.0,12970.0,12970.0,0.0
2022-12-02 23:00:00,12920.0,12920.0,12920.0,12920.0,0.0
2022-12-05 23:00:00,12716.0,12716.0,12716.0,12716.0,0.0
2022-12-06 23:00:00,12476.0,12476.0,12476.0,12476.0,0.0
2022-12-07 23:00:00,12419.0,12419.0,12419.0,12419.0,0.0
2022-12-08 23:00:00,12555.0,12555.0,12555.0,12555.0,0.0
2022-12-09 23:00:00,12479.0,12479.0,12479.0,12479.0,0.0
2022-12-12 23:00:00,12621.0,12621.0,12621.0,12621.0,0.0
2022-12-13 23:00:00,12751.0,12751.0,12751.0,12751.0,0.0
2022-12-14 23:00:00,12661.0,12661.0,12661.0,12661.0,0.0
2022-12-15 23:00:00,12215.0,12215.0,12215.0,12215.0,0.0
2022-12-16 23:00:00,12102.0,12102.0,12102.0,12102.0,0.0
2022-12-19 23:00:00,11951.0,11951.0,11951.0,11951.0,0.0
2022-12-20 23:00:00,11934.0,11934.0,11934.0,11934.0,0.0
2022-12-21 23:00:00,12098.0,12098.0,12098.0,12098.0,0.0
2022-12-22 23:00:00,11771.0,11771.0,11771.0,11771.0,0.0
2022-12-23 23:00:00,11793.0,11793.0,11793.0,11793.0,0.0
2022-12-27 23:00:00,11654.0,11654.0,11654.0,11654.0,0.0
2022-12-28 23:00:00,11506.0,11506.0,11506.0,11506.0,0.0
