DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.71555,0.71555,0.7137,0.71435,3.0
2022-04-27 23:00:00,0.7128,0.71365,0.7117,0.71365,4.0
2022-04-28 23:00:00,0.7103,0.711,0.70885,0.70885,3.0
2022-04-29 23:00:00,0.70915,0.71365,0.7073,0.71365,129.0
2022-05-02 23:00:00,0.70465,0.7069,0.70465,0.7059,5.0
2022-05-03 23:00:00,0.7103,0.7121,0.71,0.7111,170.0
2022-05-04 23:00:00,0.72405,0.72765,0.71435,0.71715,37.0
2022-05-05 23:00:00,0.70995,0.7152,0.70995,0.7152,5.0
2022-05-06 23:00:00,0.70825,0.70825,0.7078,0.708,3.0
2022-05-09 23:00:00,0.6965,0.7018,0.6955,0.7018,10.0
2022-05-10 23:00:00,0.69475,0.6976,0.6926,0.6976,10.0
2022-05-11 23:00:00,0.6955,0.7043,0.6953,0.7032,7.0
2022-05-12 23:00:00,0.6837,0.68865,0.6837,0.6869,32.0
2022-05-13 23:00:00,0.69295,0.69295,0.692,0.692,4.0
2022-05-16 23:00:00,0.69845,0.69845,0.6931,0.6944,21.0
2022-05-17 23:00:00,0.70205,0.70205,0.7018,0.7018,1.0
2022-05-18 23:00:00,0.69715,0.6991,0.69565,0.6991,7.0
2022-05-19 23:00:00,0.7069,0.7078,0.70385,0.7045,7.0
2022-05-20 23:00:00,0.7026,0.7054,0.7026,0.7054,2.0
2022-05-23 23:00:00,0.71135,0.712,0.71,0.712,5.0
2022-05-24 23:00:00,0.70895,0.7091,0.7065,0.70745,32.0
2022-05-25 23:00:00,0.7098,0.7104,0.7077,0.7077,2.0
2022-05-26 23:00:00,0.70975,0.70975,0.70975,0.70975,0.0
2022-05-27 23:00:00,0.7161,0.7162,0.7149,0.7162,5.0
2022-05-30 23:00:00,0.7187,0.7187,0.7187,0.7187,0.0
2022-05-31 23:00:00,0.71805,0.71805,0.71805,0.71805,0.0
2022-06-01 23:00:00,0.71935,0.71935,0.7165,0.7191,4.0
2022-06-02 23:00:00,0.72595,0.72735,0.72265,0.72265,55.0
2022-06-03 23:00:00,0.7218,0.7226,0.7211,0.7226,6.0
2022-06-06 23:00:00,0.71965,0.72265,0.7195,0.72265,24.0
2022-06-07 23:00:00,0.72335,0.7243,0.71875,0.72015,102.0
2022-06-08 23:00:00,0.71955,0.7227,0.71915,0.72145,58.0
2022-06-09 23:00:00,0.7108,0.7152,0.7099,0.7152,74.0
2022-06-10 23:00:00,0.7056,0.70705,0.7041,0.7068,135.0
2022-06-13 23:00:00,0.69315,0.6976,0.692,0.6973,80.0
2022-06-14 23:00:00,0.68655,0.6896,0.68655,0.68885,36.0
2022-06-15 23:00:00,0.69795,0.70185,0.69285,0.69295,52.0
2022-06-16 23:00:00,0.70615,0.7063,0.6948,0.69785,61.0
2022-06-17 23:00:00,0.69355,0.69635,0.69015,0.69635,40.0
2022-06-20 23:00:00,0.6952,0.6981,0.695,0.6968,10.0
2022-06-21 23:00:00,0.69765,0.69905,0.69705,0.6971,14.0
2022-06-22 23:00:00,0.6932,0.6948,0.6927,0.6927,9.0
2022-06-23 23:00:00,0.6891,0.69235,0.688,0.6908,29.0
2022-06-24 23:00:00,0.69395,0.6956,0.691,0.69145,362.0
2022-06-27 23:00:00,0.69235,0.69455,0.69235,0.69345,4.0
2022-06-28 23:00:00,0.6914,0.69435,0.6912,0.69415,12.0
2022-06-29 23:00:00,0.68755,0.68765,0.6873,0.6873,2.0
2022-06-30 23:00:00,0.69075,0.69145,0.6874,0.69095,16.0
2022-07-01 23:00:00,0.68175,0.68285,0.67685,0.67815,52.0
2022-07-04 23:00:00,0.68175,0.68695,0.68175,0.6859,10.0
2022-07-05 23:00:00,0.679,0.679,0.67715,0.6787,9.0
2022-07-06 23:00:00,0.679,0.68165,0.67625,0.68165,27.0
2022-07-07 23:00:00,0.684,0.6848,0.6825,0.68315,27.0
2022-07-08 23:00:00,0.685,0.6872,0.683,0.683,15.0
2022-07-11 23:00:00,0.67415,0.67415,0.67185,0.67225,17.0
2022-07-12 23:00:00,0.6766,0.67775,0.67455,0.67525,23.0
2022-07-13 23:00:00,0.67695,0.67985,0.6727,0.6748,16.0
2022-07-14 23:00:00,0.6758,0.6758,0.669,0.66965,37.0
2022-07-15 23:00:00,0.67905,0.6813,0.67765,0.6783,87.0
2022-07-18 23:00:00,0.684,0.684,0.684,0.684,0.0
2022-07-19 23:00:00,0.684,0.684,0.684,0.684,0.0
