DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-24 23:00:00,1950.0,1950.0,1950.0,1950.0,0.0
2023-02-27 23:00:00,1956.4,1956.4,1956.4,1956.4,0.0
2023-02-28 23:00:00,1958.7,1958.7,1958.7,1958.7,0.0
2023-03-01 23:00:00,1957.6,1957.6,1957.6,1957.6,0.0
2023-03-02 23:00:00,1961.2,1961.2,1961.2,1961.2,0.0
2023-03-03 23:00:00,1988.8,1988.8,1988.8,1988.8,0.0
2023-03-06 23:00:00,1964.1,1964.1,1964.1,1964.1,0.0
2023-03-07 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2023-03-08 23:00:00,1948.2,1948.2,1948.2,1948.2,0.0
2023-03-09 23:00:00,1893.8,1893.8,1893.8,1893.8,0.0
2023-03-10 23:00:00,1837.7,1837.7,1837.7,1837.7,0.0
2023-03-13 23:00:00,1807.3,1807.3,1807.3,1807.3,0.0
2023-03-14 23:00:00,1842.3,1842.3,1842.3,1842.3,0.0
2023-03-15 23:00:00,1807.1,1807.1,1807.1,1807.1,0.0
2023-03-16 23:00:00,1834.8,1834.8,1834.8,1834.8,0.0
2023-03-17 23:00:00,1787.3,1787.3,1787.3,1787.3,0.0
2023-03-20 23:00:00,1807.5,1807.5,1807.5,1807.5,0.0
2023-03-21 23:00:00,1840.2,1840.2,1840.2,1840.2,0.0
2023-03-22 23:00:00,1790.5,1790.5,1790.5,1790.5,0.0
2023-03-23 23:00:00,1781.4,1781.4,1781.4,1781.4,0.0
2023-03-24 23:00:00,1795.3,1795.3,1795.3,1795.3,0.0
2023-03-27 23:00:00,1813.9,1813.9,1813.9,1813.9,0.0
2023-03-28 23:00:00,1813.7,1813.7,1813.7,1813.7,0.0
2023-03-29 23:00:00,1832.3,1832.3,1832.3,1832.3,0.0
2023-03-30 23:00:00,1828.9,1828.9,1828.9,1828.9,0.0
2023-03-31 23:00:00,1864.8,1864.8,1864.8,1864.8,0.0
2023-04-03 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2023-04-04 23:00:00,1829.2,1829.2,1829.2,1829.2,0.0
2023-04-05 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2023-04-06 23:00:00,1813.5,1813.5,1813.5,1813.5,0.0
2023-04-10 23:00:00,1831.6,1831.6,1831.6,1831.6,0.0
2023-04-11 23:00:00,1846.0,1846.0,1846.0,1846.0,0.0
2023-04-12 23:00:00,1832.6,1832.6,1832.6,1832.6,0.0
2023-04-13 13:00:00,1851.0,1851.0,1851.0,1851.0,1.0
2023-04-13 14:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2023-04-13 15:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2023-04-13 16:00:00,1851.0,1851.0,1851.0,1851.0,0.0
2023-04-13 23:00:00,1851.0,1851.0,1851.0,1851.0,1.0
2023-04-14 23:00:00,1840.3,1840.3,1840.3,1840.3,0.0
2023-04-17 23:00:00,1861.8,1861.8,1861.8,1861.8,0.0
2023-04-18 23:00:00,1854.3,1854.3,1854.3,1854.3,0.0
2023-04-19 23:00:00,1857.8,1857.8,1857.8,1857.8,0.0
2023-04-20 23:00:00,1846.9,1846.9,1846.9,1846.9,0.0
2023-04-21 23:00:00,1849.9,1849.9,1849.9,1849.9,0.0
2023-04-24 23:00:00,1846.7,1846.7,1846.7,1846.7,0.0
2023-04-25 23:00:00,1802.5,1802.5,1802.5,1802.5,0.0
2023-04-26 23:00:00,1786.1,1786.1,1786.1,1786.1,0.0
2023-04-27 23:00:00,1806.0,1806.0,1806.0,1806.0,0.0
2023-04-28 23:00:00,1825.1,1825.1,1825.1,1825.1,0.0
2023-05-01 23:00:00,1825.1,1825.1,1825.1,1825.1,0.0
2023-05-02 23:00:00,1787.0,1787.0,1787.0,1787.0,0.0
2023-05-03 23:00:00,1792.6,1792.6,1792.6,1792.6,0.0
2023-05-04 23:00:00,1772.1,1772.1,1772.1,1772.1,0.0
2023-05-05 23:00:00,1813.7,1813.7,1813.7,1813.7,0.0
2023-05-08 23:00:00,1808.6,1808.6,1808.6,1808.6,0.0
2023-05-09 23:00:00,1803.7,1803.7,1803.7,1803.7,0.0
2023-05-10 23:00:00,1813.1,1813.1,1813.1,1813.1,0.0
2023-05-11 23:00:00,1798.1,1798.1,1798.1,1798.1,0.0
2023-05-12 23:00:00,1793.6,1793.6,1793.6,1793.6,0.0
2023-05-15 23:00:00,1814.0,1814.0,1814.0,1814.0,0.0
2023-05-16 23:00:00,1788.9,1788.9,1788.9,1788.9,0.0
2023-05-17 23:00:00,1827.0,1827.0,1827.0,1827.0,0.0
2023-05-18 23:00:00,1838.8,1838.8,1838.8,1838.8,0.0
2023-05-19 23:00:00,1826.5,1826.5,1826.5,1826.5,0.0
2023-05-22 23:00:00,1848.1,1848.1,1848.1,1848.1,0.0
2023-05-23 23:00:00,1840.3,1840.3,1840.3,1840.3,0.0
2023-05-24 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2023-05-25 23:00:00,1806.0,1806.0,1806.0,1806.0,0.0
2023-05-26 23:00:00,1824.4,1824.4,1824.4,1824.4,0.0
2023-05-30 23:00:00,1818.0,1818.0,1818.0,1818.0,0.0
2023-05-31 23:00:00,1799.5,1799.5,1799.5,1799.5,0.0
2023-06-01 23:00:00,1817.7,1817.7,1817.7,1817.7,0.0
2023-06-02 23:00:00,1883.2,1883.2,1883.2,1883.2,0.0
2023-06-05 23:00:00,1857.6,1857.6,1857.6,1857.6,0.0
2023-06-06 23:00:00,1907.0,1907.0,1907.0,1907.0,0.0
2023-06-07 23:00:00,1941.5,1941.5,1941.5,1941.5,0.0
2023-06-08 23:00:00,1938.4,1938.4,1938.4,1938.4,0.0
2023-06-09 23:00:00,1923.3,1923.3,1923.3,1923.3,0.0
2023-06-12 23:00:00,1930.2,1930.2,1930.2,1930.2,0.0
2023-06-13 23:00:00,1954.7,1954.7,1954.7,1954.7,0.0
2023-06-14 23:00:00,1930.3,1930.3,1930.3,1930.3,0.0
2023-06-15 23:00:00,1943.6,1943.6,1943.6,1943.6,0.0
2023-06-16 23:00:00,1931.1,1931.1,1931.1,1931.1,0.0
