DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-21 23:00:00,130.0,130.0,130.0,130.0,0.0
2022-12-22 23:00:00,130.25,130.25,130.25,130.25,0.0
2022-12-23 23:00:00,128.8125,128.8125,128.8125,128.8125,0.0
2022-12-27 23:00:00,126.96875,126.96875,126.96875,126.96875,0.0
2022-12-28 23:00:00,126.5625,126.5625,126.5625,126.5625,0.0
2022-12-29 23:00:00,127.09375,127.09375,127.09375,127.09375,0.0
2022-12-30 23:00:00,126.96875,126.96875,126.96875,126.96875,0.0
2023-01-03 23:00:00,128.0,128.0,128.0,128.0,0.0
2023-01-04 23:00:00,129.28125,129.28125,129.28125,129.28125,0.0
2023-01-05 23:00:00,129.4375,129.4375,129.4375,129.4375,0.0
2023-01-06 23:00:00,131.125,131.125,131.125,131.125,0.0
2023-01-09 23:00:00,131.8125,131.8125,131.8125,131.8125,0.0
2023-01-10 23:00:00,130.28125,130.28125,130.28125,130.28125,0.0
2023-01-11 23:00:00,131.21875,131.21875,131.21875,131.21875,0.0
2023-01-12 23:00:00,132.75,132.75,132.75,132.75,0.0
2023-01-13 23:00:00,132.21875,132.21875,132.21875,132.21875,0.0
2023-01-17 23:00:00,131.9375,131.9375,131.9375,131.9375,0.0
2023-01-18 23:00:00,134.4375,134.4375,134.4375,134.4375,0.0
2023-01-19 23:00:00,134.15625,134.15625,134.15625,134.15625,0.0
2023-01-20 23:00:00,133.5625,133.5625,132.75,132.75,1.0
2023-01-23 23:00:00,132.09375,132.09375,132.09375,132.09375,0.0
2023-01-24 23:00:00,133.1875,133.1875,133.1875,133.1875,0.0
2023-01-25 23:00:00,133.15625,133.15625,133.15625,133.15625,0.0
2023-01-26 23:00:00,132.8125,132.8125,132.8125,132.8125,0.0
2023-01-27 23:00:00,132.53125,132.53125,132.53125,132.53125,0.0
2023-01-30 23:00:00,132.15625,132.15625,132.15625,132.15625,0.0
2023-01-31 23:00:00,132.28125,132.28125,132.28125,132.28125,0.0
2023-02-01 23:00:00,134.15625,134.15625,134.15625,134.15625,0.0
2023-02-02 23:00:00,134.34375,134.34375,134.34375,134.34375,0.0
2023-02-03 23:00:00,132.21875,132.46875,132.21875,132.46875,1.0
2023-02-08 23:00:00,130.78125,130.78125,130.78125,130.78125,1.0
2023-02-09 23:00:00,131.46875,131.46875,131.46875,131.46875,0.0
2023-02-10 23:00:00,129.1875,129.1875,129.1875,129.1875,0.0
2023-02-13 23:00:00,129.625,129.625,129.625,129.625,0.0
2023-02-14 23:00:00,129.15625,129.15625,129.15625,129.15625,0.0
2023-02-15 23:00:00,128.375,128.375,127.6875,128.28125,21.0
2023-02-16 23:00:00,127.5,127.5,127.5,127.5,0.0
2023-02-17 23:00:00,127.75,127.75,127.75,127.75,0.0
2023-02-21 23:00:00,125.21875,125.21875,125.21875,125.21875,0.0
2023-02-22 23:00:00,125.71875,125.71875,125.71875,125.71875,0.0
2023-02-23 23:00:00,126.34375,126.34375,126.34375,126.34375,0.0
2023-02-24 23:00:00,125.0625,125.0625,125.0625,125.0625,0.0
2023-02-27 23:00:00,125.21875,125.21875,125.21875,125.21875,1.0
2023-02-28 23:00:00,125.53125,125.53125,125.53125,125.53125,1.0
2023-03-01 23:00:00,124.1875,124.1875,124.1875,124.1875,0.0
2023-03-02 23:00:00,123.125,123.125,123.125,123.125,0.0
2023-03-03 23:00:00,124.59375,125.15625,124.59375,125.15625,5.0
2023-03-06 23:00:00,124.78125,124.78125,124.78125,124.78125,0.0
2023-03-07 23:00:00,125.40625,125.6875,125.40625,125.59375,4.0
2023-03-08 23:00:00,126.40625,126.40625,125.75,125.75,8.0
2023-03-09 23:00:00,126.0,126.0,126.0,126.0,0.0
2023-03-10 23:00:00,128.46875,129.125,128.46875,129.125,8.0
2023-03-13 23:00:00,133.53125,133.53125,130.9375,130.9375,38.0
2023-03-14 23:00:00,130.0,130.0,129.9375,129.9375,2.0
2023-03-15 23:00:00,131.5625,131.5625,131.5625,131.5625,1.0
2023-03-16 23:00:00,132.75,132.75,131.0,131.0,5.0
2023-03-17 23:00:00,132.6875,132.6875,132.6875,132.6875,0.0
2023-03-20 23:00:00,131.46875,131.46875,131.46875,131.46875,2.0
2023-03-21 23:00:00,129.96875,129.96875,129.96875,129.96875,0.0
2023-03-22 23:00:00,129.6875,130.75,129.6875,130.75,3.0
2023-03-23 23:00:00,131.5625,131.5625,131.5625,131.5625,0.0
2023-03-24 23:00:00,133.0,133.0,132.5,132.5,3.0
2023-03-27 23:00:00,131.4375,131.4375,130.46875,130.46875,4.0
2023-03-28 23:00:00,129.9375,129.9375,129.9375,129.9375,1.0
2023-03-29 23:00:00,129.71875,129.75,129.6875,129.71875,12.0
2023-03-30 09:30:00,129.6875,129.6875,129.6875,129.6875,0.0
2023-03-30 10:00:00,130.1875,130.1875,130.1875,130.1875,2.0
2023-03-30 11:00:00,130.0,130.0,130.0,130.0,2.0
2023-03-30 12:00:00,130.0,130.0,130.0,130.0,0.0
2023-03-30 13:00:00,130.0,130.0,130.0,130.0,0.0
2023-03-30 14:00:00,130.0,130.0,130.0,130.0,0.0
2023-03-30 15:00:00,130.0,130.0,130.0,130.0,0.0
2023-03-30 16:00:00,130.0,130.0,130.0,130.0,0.0
2023-03-30 23:00:00,130.1875,130.1875,130.0,130.0,4.0
2023-03-31 09:30:00,130.71875,130.71875,130.71875,130.71875,0.0
2023-03-31 10:00:00,130.71875,130.71875,130.71875,130.71875,0.0
2023-03-31 11:00:00,130.71875,130.71875,130.71875,130.71875,0.0
2023-03-31 12:00:00,130.71875,130.71875,130.71875,130.71875,0.0
2023-03-31 13:00:00,130.71875,130.71875,130.71875,130.71875,0.0
2023-03-31 14:00:00,131.09375,131.15625,131.09375,131.15625,2.0
2023-03-31 15:00:00,131.15625,131.15625,131.15625,131.15625,0.0
2023-03-31 16:00:00,131.15625,131.15625,131.15625,131.15625,0.0
2023-03-31 23:00:00,131.09375,131.15625,131.09375,131.15625,2.0
2023-04-03 09:30:00,131.0,131.0,131.0,131.0,0.0
2023-04-03 10:00:00,132.1875,132.3125,132.1875,132.3125,6.0
2023-04-03 11:00:00,132.3125,132.3125,132.3125,132.3125,0.0
2023-04-03 12:00:00,132.3125,132.3125,132.3125,132.3125,0.0
2023-04-03 13:00:00,132.3125,132.3125,132.3125,132.3125,0.0
2023-04-03 14:00:00,132.3125,132.3125,132.3125,132.3125,0.0
2023-04-03 15:00:00,132.3125,132.3125,132.3125,132.3125,0.0
2023-04-03 16:00:00,132.15625,132.15625,132.15625,132.15625,3.0
2023-04-03 23:00:00,132.1875,132.3125,132.15625,132.15625,9.0
2023-04-04 09:30:00,131.28125,131.28125,131.28125,131.28125,7.0
2023-04-04 10:00:00,131.28125,131.28125,131.28125,131.28125,0.0
2023-04-04 11:00:00,133.125,133.125,133.125,133.125,1.0
2023-04-04 12:00:00,133.21875,133.21875,133.21875,133.21875,2.0
2023-04-04 13:00:00,133.0,133.0,133.0,133.0,1.0
2023-04-04 14:00:00,133.0,133.0,133.0,133.0,0.0
2023-04-04 15:00:00,133.0,133.0,133.0,133.0,0.0
2023-04-04 16:00:00,133.0,133.0,133.0,133.0,0.0
2023-04-04 23:00:00,131.28125,133.21875,131.28125,133.0,11.0
2023-04-05 09:30:00,133.625,133.625,133.625,133.625,1.0
2023-04-05 10:00:00,133.53125,134.0625,133.53125,134.0625,3.0
2023-04-05 11:00:00,134.0625,134.0625,134.0625,134.0625,0.0
2023-04-05 12:00:00,134.0625,134.0625,134.0625,134.0625,0.0
2023-04-05 13:00:00,134.0625,134.0625,134.0625,134.0625,0.0
2023-04-05 14:00:00,134.0625,134.0625,134.0625,134.0625,0.0
2023-04-05 15:00:00,134.0625,134.0625,134.0625,134.0625,0.0
2023-04-05 16:00:00,134.0625,134.0625,134.0625,134.0625,0.0
2023-04-05 23:00:00,133.625,134.0625,133.53125,134.0625,4.0
2023-04-06 09:30:00,134.21875,134.21875,134.21875,134.21875,0.0
2023-04-06 10:00:00,134.21875,134.21875,134.21875,134.21875,0.0
2023-04-06 11:00:00,134.21875,134.21875,134.21875,134.21875,0.0
2023-04-06 12:00:00,134.21875,134.21875,134.21875,134.21875,0.0
2023-04-06 13:00:00,134.375,134.375,134.375,134.375,3.0
2023-04-06 14:00:00,134.375,134.375,134.375,134.375,0.0
2023-04-06 15:00:00,134.375,134.375,134.375,134.375,0.0
2023-04-06 16:00:00,134.0,134.0,134.0,134.0,1.0
2023-04-06 23:00:00,134.375,134.375,134.0,134.0,4.0
2023-04-10 09:30:00,133.0625,133.0625,133.0625,133.0625,1.0
2023-04-10 10:00:00,133.0625,133.0625,133.0625,133.0625,0.0
2023-04-10 11:00:00,132.5,132.5,132.5,132.5,1.0
2023-04-10 12:00:00,132.5,132.5,132.5,132.5,2.0
2023-04-10 13:00:00,132.5,132.5,132.5,132.5,0.0
2023-04-10 14:00:00,132.5,132.5,132.5,132.5,0.0
2023-04-10 15:00:00,132.5,132.5,132.5,132.5,0.0
2023-04-10 16:00:00,132.5,132.5,132.5,132.5,0.0
2023-04-10 23:00:00,133.0625,133.0625,132.5,132.5,4.0
2023-04-11 09:30:00,132.34375,132.34375,132.34375,132.34375,1.0
2023-04-11 10:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 11:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 12:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 13:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 14:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 15:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 16:00:00,132.34375,132.34375,132.34375,132.34375,0.0
2023-04-11 23:00:00,132.34375,132.34375,132.34375,132.34375,1.0
2023-04-12 09:30:00,132.375,132.375,132.375,132.375,1.0
2023-04-12 10:00:00,132.59375,132.59375,132.34375,132.4375,4.0
2023-04-12 11:00:00,132.4375,132.4375,132.4375,132.4375,0.0
2023-04-12 12:00:00,132.4375,132.4375,132.4375,132.4375,0.0
2023-04-12 13:00:00,132.4375,132.4375,132.4375,132.4375,0.0
2023-04-12 14:00:00,132.4375,132.4375,132.4375,132.4375,0.0
2023-04-12 15:00:00,132.4375,132.4375,132.4375,132.4375,0.0
2023-04-12 16:00:00,132.4375,132.4375,132.4375,132.4375,0.0
2023-04-12 23:00:00,132.375,132.59375,132.34375,132.4375,5.0
2023-04-13 09:30:00,132.96875,132.96875,132.96875,132.96875,0.0
2023-04-13 10:00:00,132.78125,132.78125,132.78125,132.78125,2.0
2023-04-13 11:00:00,132.78125,132.78125,132.78125,132.78125,0.0
2023-04-13 12:00:00,132.78125,132.78125,132.78125,132.78125,0.0
2023-04-13 13:00:00,132.78125,132.78125,132.78125,132.78125,0.0
2023-04-13 14:00:00,132.0,132.0,132.0,132.0,1.0
2023-04-13 15:00:00,132.0,132.0,132.0,132.0,0.0
2023-04-13 16:00:00,132.0,132.0,132.0,132.0,0.0
2023-04-13 23:00:00,132.78125,132.78125,132.0,132.0,3.0
2023-04-14 09:30:00,131.3125,131.3125,131.3125,131.3125,4.0
2023-04-14 10:00:00,131.25,131.25,131.25,131.25,2.0
2023-04-14 11:00:00,130.84375,130.84375,130.84375,130.84375,1.0
2023-04-14 12:00:00,130.84375,130.84375,130.84375,130.84375,0.0
2023-04-14 13:00:00,130.84375,130.84375,130.84375,130.84375,0.0
2023-04-14 14:00:00,130.84375,130.84375,130.84375,130.84375,0.0
2023-04-14 15:00:00,130.875,130.875,130.875,130.875,1.0
2023-04-14 16:00:00,130.875,130.875,130.875,130.875,0.0
2023-04-14 23:00:00,131.3125,131.3125,130.84375,130.875,8.0
2023-04-17 09:30:00,130.5,130.5,130.5,130.5,0.0
2023-04-17 10:00:00,130.0,130.0,130.0,130.0,1.0
2023-04-17 11:00:00,130.0,130.0,130.0,130.0,0.0
2023-04-17 12:00:00,129.84375,129.84375,129.84375,129.84375,1.0
2023-04-17 13:00:00,129.84375,129.84375,129.84375,129.84375,0.0
2023-04-17 14:00:00,129.84375,129.84375,129.84375,129.84375,0.0
2023-04-17 15:00:00,129.90625,129.90625,129.90625,129.90625,5.0
2023-04-17 16:00:00,129.90625,129.90625,129.90625,129.90625,0.0
2023-04-17 23:00:00,130.0,130.0,129.84375,129.90625,7.0
2023-04-18 09:30:00,129.90625,130.15625,129.90625,130.15625,7.0
2023-04-18 10:00:00,130.0625,130.0625,130.0625,130.0625,2.0
2023-04-18 11:00:00,130.125,130.125,130.09375,130.09375,2.0
2023-04-18 12:00:00,130.09375,130.09375,130.09375,130.09375,0.0
2023-04-18 13:00:00,130.09375,130.09375,130.09375,130.09375,0.0
2023-04-18 14:00:00,130.09375,130.09375,130.09375,130.09375,0.0
2023-04-18 15:00:00,130.09375,130.09375,130.09375,130.09375,0.0
2023-04-18 16:00:00,130.09375,130.09375,130.09375,130.09375,0.0
2023-04-18 23:00:00,129.90625,130.15625,129.90625,130.09375,11.0
2023-04-19 09:30:00,129.3125,129.3125,129.3125,129.3125,0.0
2023-04-19 10:00:00,129.59375,129.59375,129.40625,129.40625,4.0
2023-04-19 11:00:00,129.375,129.375,129.375,129.375,1.0
2023-04-19 12:00:00,129.65625,129.65625,129.65625,129.65625,1.0
2023-04-19 13:00:00,129.75,129.75,129.71875,129.71875,4.0
2023-04-19 14:00:00,129.71875,129.71875,129.71875,129.71875,0.0
2023-04-19 15:00:00,129.71875,129.71875,129.71875,129.71875,0.0
