DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-04-27 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-04-28 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2022-04-29 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-05-02 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-05-03 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-05-04 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-05-05 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-05-06 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-05-09 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2022-05-10 23:00:00,3.94,3.94,3.94,3.94,0.0
2022-05-11 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-05-12 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-05-13 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-05-16 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-05-17 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-05-18 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-05-19 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-05-20 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-23 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-05-24 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-05-25 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-05-26 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-05-27 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-05-31 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-06-01 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-06-02 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-03 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-06-06 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-06-07 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-06-08 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-06-09 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2022-06-10 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-06-13 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-06-14 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2022-06-15 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-06-16 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2022-06-17 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-06-21 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-06-22 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-06-23 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-24 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-06-27 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-06-28 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-06-29 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-06-30 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2022-07-01 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-07-05 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-07-06 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2022-07-07 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-08 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-11 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-12 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-07-13 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-07-14 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-07-15 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-07-18 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2022-07-19 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-07-20 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-07-21 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-07-22 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-07-25 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-07-26 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-07-27 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-07-28 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-29 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-08-01 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-08-02 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-08-03 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-08-04 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-08-05 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-08-12 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-08-15 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-08-16 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-08-17 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-08-18 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-08-19 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-08-22 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2022-08-23 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-08-24 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-25 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-08-26 23:00:00,4.5925,4.5925,4.5925,4.5925,0.0
2022-08-29 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-08-30 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-08-31 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-01 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-09-02 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2022-09-06 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-09-07 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-09-08 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-09-09 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-09-12 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-13 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-14 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-09-15 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-16 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-09-19 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-09-20 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-09-21 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-09-22 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-09-23 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-09-26 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-09-27 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-09-28 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-09-29 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-09-30 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-03 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-10-04 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-10-05 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-10-06 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-07 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-10 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-10-11 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-12 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-10-13 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-10-14 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-17 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-18 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-10-19 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-10-20 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-10-21 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-10-24 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-25 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-26 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-27 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-10-28 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-10-31 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-11-01 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-02 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-11-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-04 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-07 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-11-08 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-09 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-11-10 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-11-11 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-11-14 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-11-15 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-11-16 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-11-17 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-18 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-11-21 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-22 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-23 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-11-25 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-11-28 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-29 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-11-30 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-12-01 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-12-02 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-05 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-12-06 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-07 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-12-08 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-09 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-12 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-13 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-12-14 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-15 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-12-16 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-12-19 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-12-20 23:00:00,4.405,4.405,4.405,4.405,0.0
