DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,760.5,760.5,760.5,760.5,0.0
2022-12-06 23:00:00,743.75,743.75,743.75,743.75,0.0
2022-12-07 23:00:00,753.0,753.0,753.0,753.0,0.0
2022-12-08 23:00:00,750.5,750.5,750.5,750.5,0.0
2022-12-09 23:00:00,745.25,745.25,745.25,745.25,0.0
2022-12-12 23:00:00,758.75,758.75,758.75,758.75,0.0
2022-12-13 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-12-14 23:00:00,761.25,761.25,761.25,761.25,0.0
2022-12-15 23:00:00,765.5,765.5,765.5,765.5,0.0
2022-12-16 23:00:00,761.0,761.0,761.0,761.0,0.0
2022-12-19 23:00:00,759.5,759.5,759.5,759.5,0.0
2022-12-20 23:00:00,758.75,758.75,758.75,758.75,0.0
2022-12-21 23:00:00,776.0,776.0,776.0,776.0,0.0
2022-12-22 23:00:00,777.25,777.25,777.25,777.25,0.0
2022-12-23 23:00:00,786.0,786.0,786.0,786.0,0.0
2022-12-27 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-12-28 23:00:00,791.25,791.25,791.25,791.25,0.0
2022-12-29 23:00:00,793.25,793.25,793.25,793.25,0.0
2022-12-30 23:00:00,805.75,805.75,805.75,805.75,0.0
2023-01-03 23:00:00,792.5,792.5,792.5,792.5,0.0
2023-01-04 23:00:00,770.25,770.25,770.25,770.25,0.0
2023-01-05 23:00:00,770.0,770.0,770.0,770.0,0.0
2023-01-06 23:00:00,770.75,770.75,770.75,770.75,0.0
2023-01-09 23:00:00,769.75,769.75,769.75,769.75,0.0
2023-01-10 23:00:00,759.25,759.25,759.25,759.25,0.0
2023-01-11 23:00:00,767.5,767.5,767.5,767.5,0.0
2023-01-12 23:00:00,769.25,769.25,769.25,769.25,0.0
2023-01-13 23:00:00,773.75,773.75,773.75,773.75,0.0
2023-01-17 23:00:00,779.5,779.5,779.5,779.5,0.0
2023-01-18 23:00:00,773.75,773.75,773.75,773.75,0.0
2023-01-19 23:00:00,767.75,767.75,767.75,767.75,0.0
2023-01-20 23:00:00,772.0,772.0,772.0,772.0,0.0
2023-01-23 23:00:00,754.5,754.5,754.5,754.5,0.0
2023-01-24 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-01-25 23:00:00,765.5,765.5,765.5,765.5,0.0
2023-01-26 23:00:00,775.75,775.75,775.75,775.75,0.0
2023-01-27 23:00:00,773.75,773.75,773.75,773.75,0.0
2023-01-30 23:00:00,777.75,777.75,777.75,777.75,0.0
2023-01-31 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-02-01 23:00:00,785.75,785.75,785.75,785.75,0.0
2023-02-02 23:00:00,787.25,787.25,787.25,787.25,0.0
2023-02-03 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-02-10 23:00:00,798.5,798.5,798.5,798.5,0.0
2023-02-13 23:00:00,802.25,802.25,802.25,802.25,0.0
2023-02-14 23:00:00,798.25,798.25,798.25,798.25,0.0
2023-02-15 23:00:00,790.5,790.5,790.5,790.5,0.0
2023-02-16 23:00:00,788.75,788.75,788.75,788.75,0.0
2023-02-17 23:00:00,784.25,784.25,784.25,784.25,0.0
2023-02-21 23:00:00,775.5,775.5,775.5,775.5,0.0
2023-02-22 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-02-23 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-02-24 23:00:00,742.5,742.5,742.5,742.5,0.0
2023-02-27 23:00:00,743.25,743.25,743.25,743.25,0.0
2023-02-28 23:00:00,751.25,751.25,751.25,751.25,0.0
2023-03-01 23:00:00,756.0,756.0,756.0,756.0,0.0
2023-03-02 23:00:00,758.25,758.25,758.25,758.25,0.0
2023-03-03 23:00:00,756.25,756.25,756.25,756.25,0.0
2023-03-06 23:00:00,746.75,746.75,746.75,746.75,0.0
2023-03-07 23:00:00,745.5,745.5,745.5,745.5,0.0
2023-03-08 23:00:00,736.75,736.75,736.75,736.75,0.0
2023-03-09 23:00:00,721.5,721.5,721.5,721.5,0.0
2023-03-10 23:00:00,732.25,732.25,732.25,732.25,0.0
2023-03-13 23:00:00,736.75,736.75,736.75,736.75,0.0
2023-03-14 23:00:00,743.5,743.5,743.5,743.5,0.0
2023-03-15 23:00:00,743.25,743.25,743.25,743.25,0.0
2023-03-16 23:00:00,735.75,735.75,735.75,735.75,0.0
2023-03-17 23:00:00,742.0,742.0,742.0,742.0,0.0
2023-03-20 23:00:00,730.0,730.0,730.0,730.0,0.0
2023-03-21 23:00:00,721.0,721.0,721.0,721.0,0.0
2023-03-22 23:00:00,711.0,711.0,711.0,711.0,0.0
2023-03-23 23:00:00,716.5,716.5,716.5,716.5,0.0
2023-03-24 23:00:00,736.25,736.25,736.25,736.25,0.0
2023-03-27 23:00:00,744.75,744.75,744.75,744.75,0.0
2023-03-28 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-03-29 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-03-30 23:00:00,742.75,742.75,742.75,742.75,0.0
2023-03-31 23:00:00,743.0,743.0,743.0,743.0,0.0
2023-04-03 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-04-04 23:00:00,744.5,744.5,744.5,744.5,0.0
2023-04-05 23:00:00,738.5,738.5,738.5,738.5,0.0
2023-04-06 23:00:00,733.0,733.0,733.0,733.0,0.0
2023-04-10 23:00:00,735.75,735.75,735.75,735.75,0.0
2023-04-11 23:00:00,727.0,727.0,727.0,727.0,0.0
2023-04-12 23:00:00,726.25,726.25,726.25,726.25,0.0
2023-04-13 23:00:00,716.75,716.75,716.75,716.75,0.0
2023-04-14 23:00:00,728.5,728.5,728.5,728.5,0.0
2023-04-17 23:00:00,741.25,741.25,741.25,741.25,0.0
2023-04-18 23:00:00,744.0,744.0,744.0,744.0,0.0
2023-04-19 23:00:00,730.25,730.25,730.25,730.25,0.0
2023-04-20 23:00:00,721.25,721.25,721.25,721.25,0.0
2023-04-21 23:00:00,716.0,716.0,716.0,716.0,0.0
2023-04-24 23:00:00,718.0,718.0,718.0,718.0,0.0
2023-04-25 23:00:00,717.75,717.75,717.75,717.75,0.0
2023-04-26 23:00:00,710.5,710.5,710.5,710.5,0.0
2023-04-27 23:00:00,704.5,704.5,704.5,704.5,0.0
2023-04-28 23:00:00,709.75,709.75,709.75,709.75,0.0
2023-05-01 23:00:00,706.0,706.0,706.0,706.0,0.0
2023-05-02 23:00:00,702.0,702.0,702.0,702.0,0.0
2023-05-03 23:00:00,723.25,723.25,723.25,723.25,0.0
2023-05-04 23:00:00,724.25,724.25,724.25,724.25,0.0
