DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-28 23:00:00,863.5,863.5,863.5,863.5,0.0
2022-12-29 23:00:00,850.75,850.75,850.75,850.75,0.0
2022-12-30 23:00:00,871.5,871.5,871.5,871.5,0.0
2023-01-03 23:00:00,871.0,871.0,856.75,856.75,3.0
2023-01-04 23:00:00,831.5,831.5,831.5,831.5,0.0
2023-01-05 23:00:00,825.0,828.0,825.0,828.0,2.0
2023-01-06 23:00:00,827.5,827.5,823.0,823.0,1.0
2023-01-09 23:00:00,822.25,822.25,822.25,822.25,0.0
2023-01-10 23:00:00,808.0,808.0,808.0,808.0,0.0
2023-01-11 23:00:00,817.75,817.75,817.75,817.75,0.0
2023-01-12 23:00:00,827.25,827.25,827.25,827.25,0.0
2023-01-13 23:00:00,837.25,837.25,837.25,837.25,0.0
2023-01-17 23:00:00,839.0,844.5,839.0,844.5,1.0
2023-01-18 23:00:00,842.5,842.5,834.75,834.75,1.0
2023-01-19 23:00:00,838.0,838.0,826.75,826.75,2.0
2023-01-20 23:00:00,837.75,837.75,837.75,837.75,0.0
2023-01-23 23:00:00,815.5,815.5,812.75,812.75,1.0
2023-01-24 23:00:00,823.75,823.75,823.75,823.75,0.0
2023-01-25 23:00:00,829.25,829.25,829.25,829.25,0.0
2023-01-26 23:00:00,848.0,848.0,842.75,842.75,1.0
2023-01-27 23:00:00,844.5,844.5,844.5,844.5,1.0
2023-01-30 23:00:00,852.5,852.5,852.5,852.5,0.0
2023-01-31 23:00:00,858.5,858.5,858.5,858.5,0.0
2023-02-01 23:00:00,861.5,861.5,861.5,861.5,1.0
2023-02-02 23:00:00,863.0,863.0,859.0,861.0,2.0
2023-02-03 23:00:00,863.5,863.5,852.5,852.5,2.0
2023-02-06 23:00:00,846.75,846.75,846.75,846.75,5.0
2023-02-08 23:00:00,852.5,852.5,852.5,852.5,5.0
2023-02-10 23:00:00,870.5,870.5,870.5,870.5,0.0
2023-02-13 23:00:00,872.5,872.5,872.5,872.5,0.0
2023-02-14 23:00:00,873.0,873.0,871.0,871.0,1.0
2023-02-15 23:00:00,862.25,862.25,862.25,862.25,0.0
2023-02-16 23:00:00,865.0,867.0,865.0,867.0,2.0
2023-02-17 23:00:00,873.0,873.5,873.0,873.5,2.0
2023-02-21 23:00:00,870.5,870.5,870.5,870.5,0.0
2023-02-22 23:00:00,855.5,855.5,855.5,855.5,0.0
2023-02-23 23:00:00,850.5,850.5,850.5,850.5,0.0
2023-02-24 23:00:00,829.0,829.0,829.0,829.0,0.0
2023-02-27 23:00:00,813.5,817.5,813.5,816.75,6.0
2023-02-28 23:00:00,812.5,812.5,811.5,811.5,6.0
2023-03-01 23:00:00,815.25,815.25,815.25,815.25,0.0
2023-03-02 23:00:00,813.25,823.0,813.25,823.0,2.0
2023-03-03 23:00:00,820.25,820.25,813.75,816.75,6.0
2023-03-06 23:00:00,801.75,804.0,801.75,802.5,12.0
2023-03-07 23:00:00,806.0,806.0,801.5,802.25,5.0
2023-03-08 23:00:00,792.25,799.5,792.25,794.0,3.0
2023-03-09 23:00:00,786.5,787.0,775.25,775.5,16.0
2023-03-10 23:00:00,783.0,791.75,783.0,791.75,17.0
2023-03-13 23:00:00,793.75,796.75,793.75,794.75,8.0
2023-03-14 23:00:00,798.0,807.0,798.0,806.25,4.0
2023-03-15 23:00:00,807.25,810.5,806.75,809.25,3.0
2023-03-16 23:00:00,803.25,806.25,803.25,806.25,1.0
2023-03-17 23:00:00,813.5,819.25,813.5,816.25,43.0
2023-03-20 23:00:00,812.75,812.75,807.0,809.25,9.0
2023-03-21 23:00:00,809.75,809.75,803.0,803.25,2.0
2023-03-22 23:00:00,792.25,799.0,792.25,794.75,3.0
2023-03-23 23:00:00,803.5,807.75,798.75,798.75,3.0
2023-03-24 23:00:00,818.0,830.5,818.0,820.5,15.0
2023-03-27 23:00:00,824.0,838.25,824.0,834.0,4.0
2023-03-28 23:00:00,840.25,845.25,838.5,844.75,5.0
2023-03-29 23:00:00,858.75,858.75,839.75,839.75,4.0
2023-03-30 23:00:00,842.5,842.5,842.5,842.5,0.0
2023-03-31 23:00:00,844.5,849.25,844.5,844.75,10.0
2023-04-03 23:00:00,854.75,854.75,845.25,845.25,4.0
2023-04-04 23:00:00,850.25,850.25,841.25,843.75,4.0
2023-04-05 23:00:00,830.5,832.5,830.5,831.5,4.0
2023-04-06 09:30:00,835.75,835.75,835.75,835.75,1.0
2023-04-06 10:00:00,835.75,835.75,835.75,835.75,0.0
2023-04-06 11:00:00,835.75,835.75,835.75,835.75,0.0
2023-04-06 12:00:00,835.75,835.75,835.75,835.75,0.0
2023-04-06 13:00:00,835.75,835.75,835.75,835.75,0.0
2023-04-06 14:00:00,831.5,831.5,831.5,831.5,1.0
2023-04-06 23:00:00,835.75,835.75,831.5,833.25,2.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,839.5,839.75,839.5,839.75,7.0
2023-04-10 13:00:00,839.75,839.75,839.75,839.75,0.0
2023-04-10 14:00:00,845.0,846.25,843.75,843.75,28.0
2023-04-10 23:00:00,839.5,846.25,839.5,845.75,35.0
2023-04-11 09:30:00,846.5,846.5,846.5,846.5,0.0
2023-04-11 10:00:00,846.5,846.5,846.5,846.5,0.0
2023-04-11 11:00:00,846.5,846.5,846.5,846.5,0.0
2023-04-11 12:00:00,838.75,838.75,838.75,838.75,1.0
2023-04-11 13:00:00,838.75,838.75,838.75,838.75,0.0
2023-04-11 14:00:00,837.25,837.5,836.0,837.5,28.0
2023-04-11 23:00:00,838.75,838.75,836.0,836.5,29.0
2023-04-12 09:30:00,843.25,843.25,839.5,839.5,4.0
2023-04-12 10:00:00,838.75,838.75,838.0,838.0,2.0
2023-04-12 11:00:00,838.0,838.0,838.0,838.0,0.0
2023-04-12 12:00:00,838.0,838.0,838.0,838.0,0.0
2023-04-12 13:00:00,836.0,836.0,836.0,836.0,4.0
2023-04-12 14:00:00,834.75,834.75,833.0,833.5,28.0
2023-04-12 23:00:00,843.25,843.25,833.0,833.5,38.0
2023-04-13 09:30:00,822.25,823.25,818.75,818.75,3.0
2023-04-13 10:00:00,821.5,823.0,821.5,823.0,3.0
2023-04-13 11:00:00,823.0,823.0,823.0,823.0,0.0
2023-04-13 12:00:00,823.0,823.0,823.0,823.0,0.0
2023-04-13 13:00:00,823.0,823.0,823.0,823.0,0.0
2023-04-13 14:00:00,819.0,819.75,816.5,818.0,40.0
2023-04-13 23:00:00,822.25,823.25,816.5,817.5,46.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,828.25,828.25,828.25,828.25,1.0
2023-04-14 11:00:00,828.25,828.25,828.25,828.25,0.0
2023-04-14 12:00:00,828.25,828.25,828.25,828.25,0.0
2023-04-14 13:00:00,828.25,828.25,828.25,828.25,0.0
2023-04-14 14:00:00,847.0,851.0,846.25,846.25,26.0
2023-04-14 23:00:00,828.25,851.0,828.25,846.25,27.0
2023-04-17 09:30:00,836.0,836.0,836.0,836.0,0.0
2023-04-17 10:00:00,839.25,848.25,839.25,846.25,74.0
2023-04-17 11:00:00,844.5,851.75,844.5,851.25,40.0
2023-04-17 12:00:00,852.25,857.5,852.25,856.0,9.0
2023-04-17 13:00:00,859.0,859.0,859.0,859.0,1.0
2023-04-17 14:00:00,858.5,858.5,857.5,857.5,14.0
2023-04-17 23:00:00,839.25,859.25,839.25,859.25,138.0
2023-04-18 09:30:00,853.0,853.0,853.0,853.0,3.0
2023-04-18 10:00:00,856.25,856.25,849.25,849.25,17.0
2023-04-18 11:00:00,848.75,849.5,847.25,849.25,14.0
2023-04-18 12:00:00,851.75,854.0,851.75,854.0,2.0
2023-04-18 13:00:00,854.5,854.5,854.5,854.5,4.0
2023-04-18 14:00:00,853.0,853.25,852.0,852.5,70.0
2023-04-18 23:00:00,853.0,856.25,847.25,852.75,110.0
2023-04-19 09:30:00,843.0,843.25,839.5,840.5,37.0
2023-04-19 10:00:00,839.75,847.75,839.75,845.25,27.0
2023-04-19 11:00:00,844.75,845.5,842.25,842.75,37.0
2023-04-19 12:00:00,842.75,844.25,838.0,839.25,46.0
2023-04-19 13:00:00,838.75,840.75,838.0,840.75,12.0
2023-04-19 14:00:00,837.5,839.75,837.5,838.0,7.0
2023-04-19 23:00:00,843.0,847.75,837.5,838.5,166.0
2023-04-20 09:30:00,820.0,820.0,819.0,819.0,3.0
2023-04-20 10:00:00,819.5,819.5,819.5,819.5,1.0
2023-04-20 11:00:00,819.25,819.25,818.0,818.0,3.0
2023-04-20 12:00:00,818.25,818.5,813.75,817.5,81.0
2023-04-20 13:00:00,817.5,818.0,817.5,818.0,27.0
2023-04-20 14:00:00,817.5,817.5,817.5,817.5,2.0
2023-04-20 23:00:00,820.0,820.0,813.75,818.0,117.0
2023-04-21 09:30:00,822.5,822.5,822.25,822.25,2.0
2023-04-21 10:00:00,819.75,820.25,811.25,812.75,116.0
2023-04-21 11:00:00,812.75,814.0,810.75,810.75,121.0
2023-04-21 12:00:00,812.75,814.0,812.75,814.0,2.0
2023-04-21 13:00:00,814.75,814.75,814.75,814.75,1.0
2023-04-21 14:00:00,816.25,817.5,816.25,817.5,13.0
2023-04-21 23:00:00,822.5,822.5,810.75,816.75,255.0
2023-04-24 09:30:00,811.5,813.5,811.5,813.5,2.0
2023-04-24 10:00:00,813.75,813.75,810.0,810.0,6.0
2023-04-24 11:00:00,814.75,814.75,814.75,814.75,1.0
2023-04-24 12:00:00,812.5,812.5,812.5,812.5,2.0
2023-04-24 13:00:00,811.0,812.5,809.0,809.0,9.0
2023-04-24 14:00:00,810.0,810.5,809.25,809.25,3.0
2023-04-24 23:00:00,811.5,814.75,809.0,809.25,23.0
2023-04-25 09:30:00,802.25,806.25,802.25,805.0,3.0
2023-04-25 10:00:00,800.0,800.0,793.25,793.25,2.0
2023-04-25 11:00:00,792.75,792.75,792.0,792.0,4.0
2023-04-25 12:00:00,800.0,803.25,800.0,803.25,15.0
2023-04-25 13:00:00,800.5,800.5,800.5,800.5,3.0
2023-04-25 14:00:00,800.5,800.5,799.0,799.0,2.0
2023-04-25 23:00:00,802.25,806.25,792.0,800.25,29.0
2023-04-26 09:30:00,797.5,800.75,795.25,795.25,29.0
2023-04-26 10:00:00,795.25,798.5,794.25,798.5,49.0
2023-04-26 11:00:00,798.75,799.25,794.0,798.5,42.0
2023-04-26 12:00:00,794.0,795.0,792.75,792.75,44.0
2023-04-26 13:00:00,794.25,794.75,788.75,788.75,9.0
2023-04-26 14:00:00,788.75,789.0,783.75,785.5,17.0
2023-04-26 23:00:00,797.5,800.75,783.75,784.75,190.0
2023-04-27 09:30:00,771.0,773.0,765.0,773.0,55.0
2023-04-27 10:00:00,772.5,775.0,772.25,773.5,43.0
2023-04-27 11:00:00,773.5,773.5,773.5,773.5,0.0
2023-04-27 12:00:00,768.0,768.0,768.0,768.0,1.0
2023-04-27 13:00:00,769.5,769.5,765.25,765.25,5.0
2023-04-27 14:00:00,767.25,767.75,767.25,767.75,11.0
2023-04-27 23:00:00,771.0,775.0,765.0,766.75,115.0
2023-04-28 09:30:00,765.25,765.25,765.25,765.25,2.0
2023-04-28 10:00:00,765.25,765.25,765.25,765.25,0.0
2023-04-28 11:00:00,765.5,771.5,765.5,771.5,3.0
2023-04-28 12:00:00,773.5,775.75,773.5,775.75,138.0
2023-04-28 13:00:00,779.75,779.75,778.5,778.5,5.0
2023-04-28 14:00:00,775.5,778.0,775.5,778.0,26.0
2023-04-28 23:00:00,765.25,779.75,765.25,777.25,174.0
2023-05-01 09:30:00,767.25,767.25,761.25,761.5,9.0
2023-05-01 10:00:00,767.5,767.5,759.5,759.5,36.0
2023-05-01 11:00:00,759.5,760.75,756.25,756.75,53.0
2023-05-01 12:00:00,756.25,758.5,756.25,756.5,23.0
2023-05-01 13:00:00,756.75,760.25,756.75,760.25,17.0
2023-05-01 14:00:00,760.75,761.0,759.5,760.25,25.0
2023-05-01 23:00:00,767.25,767.5,756.25,761.25,163.0
2023-05-02 09:30:00,755.25,757.0,755.25,756.0,39.0
2023-05-02 10:00:00,757.0,758.5,749.75,749.75,108.0
2023-05-02 11:00:00,749.75,754.5,748.5,752.75,95.0
2023-05-02 12:00:00,752.25,755.0,745.75,747.25,57.0
2023-05-02 13:00:00,746.5,747.5,743.5,743.5,142.0
2023-05-02 14:00:00,741.25,741.5,739.25,741.5,40.0
2023-05-02 23:00:00,755.25,758.5,739.25,741.5,481.0
2023-05-03 09:30:00,754.5,761.5,753.0,760.0,88.0
2023-05-03 10:00:00,760.0,769.75,758.75,769.75,48.0
2023-05-03 11:00:00,772.0,777.5,768.25,769.0,174.0
2023-05-03 12:00:00,768.75,772.5,767.75,770.25,122.0
2023-05-03 13:00:00,772.5,776.0,772.5,776.0,33.0
2023-05-03 14:00:00,779.5,781.25,776.5,777.25,37.0
2023-05-03 23:00:00,754.5,781.25,753.0,778.0,502.0
2023-05-04 09:30:00,767.75,767.75,767.75,767.75,3.0
2023-05-04 10:00:00,767.75,767.75,767.75,767.75,0.0
2023-05-04 11:00:00,789.25,789.25,786.75,788.25,20.0
2023-05-04 12:00:00,791.5,793.25,790.25,790.25,6.0
2023-05-04 13:00:00,788.0,788.0,788.0,788.0,2.0
2023-05-04 14:00:00,790.0,790.5,788.5,790.25,48.0
2023-05-04 23:00:00,767.75,793.25,767.75,790.5,79.0
2023-05-05 09:30:00,801.25,807.0,801.25,805.75,43.0
2023-05-05 10:00:00,807.0,807.25,800.5,801.0,27.0
2023-05-05 11:00:00,808.0,810.75,806.0,810.75,31.0
2023-05-05 12:00:00,812.5,816.0,810.5,816.0,88.0
2023-05-05 13:00:00,816.75,821.0,816.0,818.25,151.0
2023-05-05 14:00:00,819.25,819.75,816.0,816.5,55.0
2023-05-05 23:00:00,801.25,807.25,800.5,801.0,70.0
2023-05-08 09:30:00,826.5,832.5,820.5,820.75,39.0
2023-05-08 10:00:00,820.75,828.0,819.25,824.75,56.0
2023-05-08 11:00:00,823.25,824.75,819.25,819.75,63.0
2023-05-08 12:00:00,820.25,826.0,820.25,824.25,131.0
2023-05-08 13:00:00,823.5,823.5,819.0,819.75,259.0
2023-05-08 14:00:00,819.75,821.75,818.75,821.5,246.0
2023-05-08 23:00:00,826.5,832.5,818.75,821.5,794.0
2023-05-09 09:30:00,815.75,815.75,811.75,813.5,10.0
2023-05-09 10:00:00,815.75,819.75,814.75,814.75,101.0
2023-05-09 11:00:00,815.75,816.0,808.0,813.25,93.0
2023-05-09 12:00:00,813.25,819.0,813.25,815.25,258.0
2023-05-09 13:00:00,816.5,822.5,816.0,821.5,109.0
2023-05-09 14:00:00,822.25,823.5,821.25,822.75,109.0
2023-05-09 23:00:00,815.75,823.5,808.0,822.75,680.0
2023-05-10 09:30:00,808.5,813.0,806.25,813.0,59.0
2023-05-10 10:00:00,812.0,820.0,811.75,819.75,226.0
2023-05-10 11:00:00,819.0,824.5,818.75,821.75,37.0
2023-05-10 12:00:00,823.0,825.5,821.25,824.5,153.0
2023-05-10 13:00:00,824.0,824.0,820.75,822.5,83.0
2023-05-10 14:00:00,822.25,822.25,819.25,819.25,23.0
2023-05-10 23:00:00,808.5,825.5,806.25,820.0,581.0
2023-05-11 09:30:00,814.75,815.75,806.75,808.25,59.0
2023-05-11 10:00:00,807.75,811.5,804.75,808.75,329.0
2023-05-11 11:00:00,809.25,809.5,804.75,808.0,132.0
2023-05-11 12:00:00,808.0,810.0,805.75,805.75,74.0
2023-05-11 13:00:00,805.0,805.25,803.5,803.5,19.0
2023-05-11 14:00:00,804.25,805.75,804.0,805.25,26.0
2023-05-11 23:00:00,814.75,815.75,803.5,805.25,639.0
2023-05-12 09:30:00,818.0,818.0,814.25,815.0,51.0
2023-05-12 10:00:00,815.0,821.5,813.5,813.5,43.0
2023-05-12 11:00:00,811.75,814.75,809.75,812.0,19.0
2023-05-12 12:00:00,818.25,837.5,818.25,820.25,507.0
2023-05-12 13:00:00,820.25,823.0,817.25,820.0,68.0
2023-05-12 14:00:00,822.25,826.5,822.0,825.0,31.0
2023-05-12 23:00:00,818.0,837.5,809.75,825.5,719.0
2023-05-15 09:30:00,843.0,850.25,841.75,844.75,61.0
2023-05-15 10:00:00,844.5,847.0,842.25,843.0,60.0
2023-05-15 11:00:00,842.25,849.75,842.25,849.75,29.0
2023-05-15 12:00:00,851.0,855.25,850.25,850.25,45.0
2023-05-15 13:00:00,849.25,851.5,847.5,851.5,30.0
2023-05-15 14:00:00,851.5,852.25,849.5,851.5,87.0
2023-05-15 23:00:00,843.0,855.25,841.75,851.5,312.0
2023-05-16 09:30:00,849.75,857.0,849.75,851.5,94.0
2023-05-16 10:00:00,851.5,851.5,842.5,844.5,115.0
