DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,1875.7,1904.5,1872.3,1904.0,91138.0
2022-05-06 23:00:00,1882.8,1894.0,1874.6,1880.4,57394.0
2022-05-09 23:00:00,1858.6,1867.9,1851.0,1867.8,64591.0
2022-05-10 23:00:00,1841.0,1864.4,1834.5,1862.6,90921.0
2022-05-11 23:00:00,1853.7,1857.8,1845.2,1848.9,70365.0
2022-05-12 23:00:00,1824.6,1847.9,1820.1,1844.6,93257.0
2022-05-13 23:00:00,1808.2,1817.2,1799.8,1802.9,66687.0
2022-05-16 23:00:00,1814.0,1826.0,1803.3,1804.5,51471.0
2022-05-17 23:00:00,1818.9,1826.8,1811.0,1826.1,52455.0
2022-05-18 23:00:00,1815.9,1822.9,1807.6,1810.1,48685.0
2022-05-19 23:00:00,1841.2,1848.2,1830.9,1837.8,67250.0
2022-05-20 23:00:00,1842.1,1845.5,1830.6,1839.3,55673.0
2022-05-23 23:00:00,1847.8,1857.5,1845.4,1854.8,41948.0
2022-05-24 23:00:00,1865.4,1869.1,1857.5,1858.3,63787.0
2022-05-25 23:00:00,1846.3,1854.7,1838.7,1851.0,49183.0
2022-05-26 23:00:00,1847.6,1852.1,1839.2,1843.5,35900.0
2022-05-27 23:00:00,1851.3,1858.3,1848.8,1857.9,5278.0
2022-05-31 23:00:00,1842.7,1852.0,1832.8,1849.0,1078.0
2022-06-01 23:00:00,1843.3,1847.9,1835.3,1844.4,57.0
2022-06-02 23:00:00,1866.5,1868.7,1861.5,1863.5,343.0
2022-06-03 23:00:00,1845.4,1862.0,1845.4,1862.0,13.0
2022-06-06 23:00:00,1839.2,1845.6,1839.2,1844.2,31.0
2022-06-07 23:00:00,1847.5,1851.6,1846.5,1846.5,10.0
2022-06-08 23:00:00,1851.9,1855.0,1850.6,1852.5,6.0
2022-06-09 23:00:00,1848.8,1848.8,1837.9,1845.2,24.0
2022-06-10 23:00:00,1871.5,1875.6,1854.2,1854.2,318.0
2022-06-13 23:00:00,1828.0,1833.0,1818.7,1833.0,63.0
2022-06-14 23:00:00,1809.5,1812.2,1805.3,1812.2,42.0
2022-06-15 23:00:00,1815.3,1839.0,1812.1,1819.8,15.0
2022-06-16 23:00:00,1845.7,1850.6,1827.7,1828.5,21.0
2022-06-17 23:00:00,1835.6,1835.6,1833.6,1834.8,3.0
2022-06-21 23:00:00,1834.6,1838.6,1834.6,1838.5,10.0
2022-06-22 23:00:00,1834.3,1841.8,1834.3,1841.8,2.0
2022-06-23 23:00:00,1825.7,1841.2,1825.7,1839.0,3.0
2022-06-24 23:00:00,1826.5,1826.5,1819.8,1819.8,36.0
2022-06-27 23:00:00,1820.9,1827.1,1819.9,1826.0,20.0
2022-06-28 23:00:00,1817.5,1819.4,1817.5,1819.4,1.0
