DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-20 23:00:00,1.6348,1.6348,1.6348,1.6348,0.0
2023-04-21 23:00:00,1.6511,1.6511,1.6511,1.6511,0.0
2023-04-24 23:00:00,1.6584,1.6584,1.6584,1.6584,0.0
2023-04-25 23:00:00,1.6667,1.6667,1.6667,1.6667,0.0
2023-04-26 23:00:00,1.6826,1.6826,1.6826,1.6826,0.0
2023-04-27 23:00:00,1.6714,1.6714,1.6714,1.6714,0.0
2023-04-28 23:00:00,1.6739,1.6739,1.6739,1.6739,0.0
2023-05-01 23:00:00,1.6643,1.6643,1.6643,1.6643,0.0
2023-05-02 23:00:00,1.6643,1.6643,1.6643,1.6643,0.0
2023-05-03 23:00:00,1.666,1.666,1.666,1.666,0.0
2023-05-04 23:00:00,1.6559,1.6559,1.6559,1.6559,0.0
2023-05-05 23:00:00,1.6444,1.6444,1.6444,1.6444,0.0
2023-05-08 23:00:00,1.6333,1.6333,1.6333,1.6333,0.0
2023-05-09 23:00:00,1.6322,1.6322,1.6322,1.6322,0.0
2023-05-10 23:00:00,1.6322,1.6322,1.6322,1.6322,0.0
2023-05-11 23:00:00,1.641,1.641,1.641,1.641,0.0
