DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-10 23:00:00,0.28294,0.28294,0.28294,0.28294,0.0
2023-03-13 23:00:00,0.28134,0.28134,0.28134,0.28134,0.0
2023-03-14 23:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2023-03-15 23:00:00,0.282,0.282,0.282,0.282,0.0
2023-03-16 23:00:00,0.27814,0.27814,0.27814,0.27814,0.0
2023-03-17 23:00:00,0.27751,0.27751,0.27751,0.27751,0.0
2023-03-20 23:00:00,0.27733,0.27733,0.27733,0.27733,0.0
2023-03-21 23:00:00,0.27866,0.27866,0.27866,0.27866,0.0
2023-03-22 23:00:00,0.28147,0.28147,0.28147,0.28147,0.0
2023-03-23 23:00:00,0.28192,0.28192,0.28192,0.28192,0.0
2023-03-24 23:00:00,0.2829,0.2829,0.2829,0.2829,0.0
2023-03-27 23:00:00,0.28304,0.28304,0.28304,0.28304,0.0
2023-03-28 23:00:00,0.28637,0.28637,0.28637,0.28637,0.0
2023-03-29 23:00:00,0.28425,0.28425,0.28425,0.28425,0.0
2023-03-30 23:00:00,0.2824,0.2824,0.2824,0.2824,0.0
2023-03-31 23:00:00,0.28271,0.28271,0.28271,0.28271,0.0
2023-04-03 23:00:00,0.28294,0.28294,0.28294,0.28294,0.0
2023-04-04 23:00:00,0.28313,0.28313,0.28313,0.28313,0.0
2023-04-05 23:00:00,0.28267,0.28267,0.28267,0.28267,0.0
2023-04-06 23:00:00,0.28033,0.28033,0.28033,0.28033,0.0
2023-04-10 23:00:00,0.27938,0.27938,0.27938,0.27938,0.0
2023-04-11 23:00:00,0.27701,0.27701,0.27701,0.27701,0.0
2023-04-12 23:00:00,0.27659,0.27659,0.27659,0.27659,0.0
2023-04-13 23:00:00,0.27811,0.27811,0.27811,0.27811,0.0
2023-04-14 23:00:00,0.276,0.276,0.276,0.276,0.0
2023-04-17 23:00:00,0.27818,0.27818,0.27818,0.27818,0.0
2023-04-18 23:00:00,0.27841,0.27841,0.27841,0.27841,0.0
2023-04-19 23:00:00,0.27839,0.27839,0.27839,0.27839,0.0
2023-04-20 23:00:00,0.27797,0.27797,0.27797,0.27797,0.0
2023-04-21 23:00:00,0.27729,0.27729,0.27729,0.27729,0.0
2023-04-24 23:00:00,0.27792,0.27792,0.27792,0.27792,0.0
2023-04-25 23:00:00,0.27909,0.27909,0.27909,0.27909,0.0
2023-04-26 23:00:00,0.27929,0.27929,0.27929,0.27929,0.0
2023-04-27 23:00:00,0.2797,0.2797,0.2797,0.2797,0.0
2023-04-28 23:00:00,0.27918,0.27918,0.27918,0.27918,0.0
2023-05-01 23:00:00,0.28044,0.28044,0.28044,0.28044,0.0
2023-05-02 23:00:00,0.27887,0.27887,0.27887,0.27887,0.0
2023-05-03 23:00:00,0.27926,0.27926,0.27926,0.27926,0.0
2023-05-04 23:00:00,0.27846,0.27846,0.27846,0.27846,0.0
2023-05-05 23:00:00,0.27881,0.27881,0.27881,0.27881,0.0
2023-05-08 23:00:00,0.27955,0.27955,0.27955,0.27955,0.0
2023-05-09 23:00:00,0.27656,0.27656,0.27656,0.27656,0.0
2023-05-10 23:00:00,0.27805,0.27805,0.27805,0.27805,0.0
2023-05-11 23:00:00,0.27787,0.27787,0.27787,0.27787,0.0
2023-05-12 23:00:00,0.27571,0.27571,0.27571,0.27571,0.0
2023-05-15 23:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2023-05-16 23:00:00,0.27747,0.27747,0.27747,0.27747,0.0
2023-05-17 23:00:00,0.27824,0.27824,0.27824,0.27824,0.0
2023-05-18 23:00:00,0.27769,0.27769,0.27769,0.27769,0.0
2023-05-19 23:00:00,0.27836,0.27836,0.27836,0.27836,0.0
2023-05-22 23:00:00,0.27707,0.27707,0.27707,0.27707,0.0
2023-05-23 23:00:00,0.27411,0.27411,0.27411,0.27411,0.0
2023-05-24 23:00:00,0.27287,0.27287,0.27287,0.27287,0.0
2023-05-25 23:00:00,0.27197,0.27197,0.27197,0.27197,0.0
2023-05-26 23:00:00,0.27176,0.27176,0.27176,0.27176,0.0
2023-05-29 23:00:00,0.27176,0.27176,0.27176,0.27176,0.0
2023-05-30 23:00:00,0.27344,0.27344,0.27344,0.27344,0.0
2023-05-31 23:00:00,0.27215,0.27215,0.27215,0.27215,0.0
2023-06-01 23:00:00,0.27128,0.27128,0.27128,0.27128,0.0
2023-06-02 23:00:00,0.27092,0.27092,0.27092,0.27092,0.0
2023-06-05 23:00:00,0.27122,0.27122,0.27122,0.27122,0.0
2023-06-06 23:00:00,0.27563,0.27563,0.27563,0.27563,0.0
2023-06-07 23:00:00,0.2777,0.2777,0.2777,0.2777,0.0
2023-06-08 23:00:00,0.27775,0.27775,0.27775,0.27775,0.0
2023-06-09 23:00:00,0.2833,0.2833,0.2833,0.2833,0.0
2023-06-12 23:00:00,0.28182,0.28182,0.28182,0.28182,0.0
2023-06-13 23:00:00,0.28457,0.28457,0.28457,0.28457,0.0
2023-06-14 23:00:00,0.28272,0.28272,0.28272,0.28272,0.0
2023-06-15 23:00:00,0.28435,0.28435,0.28435,0.28435,0.0
2023-06-16 23:00:00,0.28493,0.28493,0.28493,0.28493,0.0
2023-06-19 23:00:00,0.28493,0.28493,0.28493,0.28493,0.0
2023-06-20 23:00:00,0.28058,0.28058,0.28058,0.28058,0.0
2023-06-21 23:00:00,0.28017,0.28017,0.28017,0.28017,0.0
2023-06-22 23:00:00,0.27977,0.27977,0.27977,0.27977,0.0
2023-06-23 23:00:00,0.27936,0.27936,0.27936,0.27936,0.0
2023-06-26 23:00:00,0.27896,0.27896,0.27896,0.27896,0.0
2023-06-27 23:00:00,0.27697,0.27697,0.27697,0.27697,0.0
2023-06-28 23:00:00,0.27583,0.27583,0.27583,0.27583,0.0
