DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-02 23:00:00,153.0,153.0,153.0,153.0,1.0
2022-05-03 23:00:00,154.0,154.0,154.0,154.0,6.0
2022-05-04 23:00:00,154.0,154.0,154.0,154.0,9.0
2022-05-05 23:00:00,153.7,153.7,153.4,153.5,6.0
2022-05-06 23:00:00,154.0,154.3,153.85,153.85,7.0
2022-05-09 23:00:00,153.75,153.75,152.525,153.125,12.0
2022-05-10 23:00:00,153.2,153.2,153.2,153.2,1.0
2022-05-11 23:00:00,153.5,153.5,153.5,153.5,1.0
2022-05-12 23:00:00,153.0,153.0,153.0,153.0,5.0
2022-05-13 23:00:00,152.75,152.75,152.75,152.75,0.0
2022-05-16 23:00:00,153.25,153.25,153.25,153.25,1.0
2022-05-17 23:00:00,153.325,153.325,152.95,152.95,1.0
2022-05-18 23:00:00,152.0,152.0,151.35,151.6,25.0
2022-05-19 23:00:00,151.0,151.3,151.0,151.025,11.0
2022-05-20 23:00:00,150.2,150.2,150.2,150.2,1.0
2022-05-23 23:00:00,150.5,150.5,150.0,150.5,6.0
2022-05-24 23:00:00,150.5,150.5,150.5,150.5,1.0
2022-05-25 23:00:00,150.8,151.2,150.8,150.925,5.0
2022-05-26 23:00:00,150.4,150.4,150.4,150.4,0.0
2022-05-27 23:00:00,150.825,150.825,150.75,150.75,23.0
2022-05-31 23:00:00,151.125,151.225,150.525,150.55,38.0
2022-06-01 23:00:00,150.5,150.8,150.5,150.8,4.0
2022-06-02 23:00:00,150.8,152.4,150.8,152.4,2.0
2022-06-03 23:00:00,152.5,152.75,152.5,152.75,3.0
2022-06-06 23:00:00,153.0,153.3,152.975,152.975,3.0
2022-06-07 23:00:00,153.0,153.0,153.0,153.0,7.0
2022-06-08 23:00:00,154.05,154.825,153.675,154.375,24.0
2022-06-09 23:00:00,154.5,154.5,154.5,154.5,2.0
2022-06-10 23:00:00,154.025,154.025,153.95,154.0,7.0
2022-06-13 23:00:00,153.0,153.0,151.85,152.35,24.0
2022-06-14 23:00:00,152.0,153.425,152.0,153.425,11.0
2022-06-15 23:00:00,153.975,154.2,153.675,153.675,5.0
2022-06-16 23:00:00,152.8,153.075,152.5,153.075,5.0
2022-06-17 23:00:00,153.55,153.625,153.4,153.4,3.0
2022-06-21 23:00:00,154.1,154.1,153.8,153.8,2.0
2022-06-22 23:00:00,153.0,153.0,152.75,152.75,5.0
2022-06-23 23:00:00,152.625,152.675,151.65,151.65,7.0
2022-06-24 23:00:00,151.65,151.85,151.65,151.85,5.0
2022-06-27 23:00:00,152.15,152.15,151.975,152.05,4.0
2022-06-28 23:00:00,152.5,152.5,152.0,152.0,8.0
2022-06-29 23:00:00,151.25,151.325,151.25,151.325,1.0
2022-06-30 23:00:00,151.0,151.35,151.0,151.325,8.0
2022-07-01 23:00:00,152.05,152.05,152.0,152.0,8.0
2022-07-05 23:00:00,151.325,151.325,150.425,150.425,18.0
2022-07-06 23:00:00,150.5,151.0,150.325,150.7,21.0
2022-07-07 23:00:00,151.0,151.1,150.975,151.1,6.0
2022-07-08 23:00:00,151.1,151.4,151.1,151.4,19.0
2022-07-11 23:00:00,151.275,152.225,151.05,152.225,16.0
2022-07-12 23:00:00,151.75,152.375,151.75,152.25,37.0
2022-07-13 23:00:00,152.375,152.6,152.375,152.6,34.0
2022-07-14 23:00:00,151.6,151.775,151.6,151.775,7.0
2022-07-15 23:00:00,151.6,151.6,150.85,151.0,17.0
2022-07-18 23:00:00,151.5,151.5,151.5,151.5,0.0
2022-07-19 23:00:00,151.75,152.05,151.025,152.05,24.0
2022-07-20 23:00:00,152.05,152.25,152.05,152.1,14.0
2022-07-21 23:00:00,152.0,152.35,151.875,151.925,10.0
2022-07-22 23:00:00,152.0,153.2,152.0,153.0,75.0
2022-07-25 23:00:00,152.85,152.85,152.75,152.775,23.0
2022-07-26 23:00:00,152.775,152.775,152.1,152.225,28.0
2022-07-27 23:00:00,152.15,152.55,152.125,152.5,21.0
2022-07-28 23:00:00,152.75,153.0,152.725,152.75,24.0
2022-07-29 23:00:00,152.575,153.2,152.5,153.0,23.0
2022-08-01 23:00:00,153.225,153.775,153.225,153.725,49.0
2022-08-02 23:00:00,153.7,153.8,153.6,153.675,16.0
2022-08-03 23:00:00,153.5,154.5,153.5,154.5,48.0
2022-08-04 23:00:00,154.2,155.15,154.2,154.75,47.0
2022-08-05 23:00:00,154.875,155.5,154.75,155.0,44.0
2022-08-08 23:00:00,154.975,155.425,154.9,155.2,66.0
2022-08-09 23:00:00,155.175,155.175,154.8,154.85,50.0
2022-08-10 23:00:00,154.85,155.95,154.85,155.95,52.0
2022-08-11 23:00:00,155.95,156.25,155.85,156.1,74.0
2022-08-12 23:00:00,156.075,156.4,156.0,156.15,51.0
2022-08-15 23:00:00,155.95,155.95,155.6,155.6,82.0
2022-08-16 23:00:00,152.8,156.55,152.8,156.325,56.0
2022-08-17 23:00:00,156.55,156.85,156.225,156.7,43.0
2022-08-18 23:00:00,156.675,156.725,156.425,156.5,79.0
2022-08-19 23:00:00,156.725,156.725,156.4,156.425,24.0
