DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-19 23:00:00,87.63,87.63,87.63,87.63,0.0
2022-08-22 23:00:00,87.51,87.51,87.51,87.51,0.0
2022-08-23 23:00:00,89.32,89.32,89.32,89.32,0.0
2022-08-24 23:00:00,89.51,89.51,89.51,89.51,0.0
2022-08-31 23:00:00,85.51,85.51,85.51,85.51,0.0
2022-09-01 23:00:00,83.23,83.23,83.23,83.23,0.0
2022-09-02 23:00:00,83.28,83.28,83.28,83.28,0.0
2022-09-06 23:00:00,83.47,83.47,83.47,83.47,0.0
2022-09-07 23:00:00,79.92,79.92,79.92,79.92,0.0
2022-09-08 23:00:00,80.37,80.37,80.37,80.37,0.0
2022-09-09 23:00:00,83.06,83.06,83.06,83.06,0.0
2022-09-12 23:00:00,84.21,84.21,84.21,84.21,0.0
2022-09-13 23:00:00,83.6,83.6,83.6,83.6,0.0
2022-09-14 23:00:00,83.99,83.99,83.99,83.99,0.0
2022-09-15 23:00:00,80.82,80.82,80.82,80.82,0.0
2022-09-16 23:00:00,80.82,80.82,80.82,80.82,0.0
2022-09-19 23:00:00,81.13,81.13,81.13,81.13,0.0
2022-09-20 23:00:00,79.75,79.75,79.75,79.75,0.0
2022-09-21 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-09-22 23:00:00,79.9,79.9,79.9,79.9,0.0
2022-09-23 23:00:00,76.46,76.46,76.46,76.46,0.0
2022-09-26 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-09-27 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-09-28 23:00:00,77.76,77.76,77.76,77.76,0.0
2022-09-29 23:00:00,76.82,76.82,76.82,76.82,0.0
2022-09-30 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-10-03 23:00:00,77.66,77.66,77.66,77.66,0.0
2022-10-04 23:00:00,80.02,80.02,80.02,80.02,0.0
2022-10-05 23:00:00,81.88,81.88,81.88,81.88,0.0
2022-10-06 23:00:00,82.93,82.93,82.93,82.93,0.0
2022-10-07 23:00:00,85.01,85.01,85.01,85.01,0.0
2022-10-10 23:00:00,83.83,83.83,83.83,83.83,0.0
2022-10-11 23:00:00,82.06,82.06,82.06,82.06,0.0
2022-10-12 23:00:00,80.75,80.75,80.75,80.75,0.0
2022-10-13 23:00:00,82.39,82.39,82.39,82.39,0.0
2022-10-14 23:00:00,80.33,80.33,80.33,80.33,0.0
2022-10-17 23:00:00,80.75,80.75,80.75,80.75,0.0
2022-10-18 23:00:00,80.38,80.38,80.38,80.38,0.0
2022-10-19 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-10-20 23:00:00,81.38,81.38,81.38,81.38,5.0
2022-10-21 23:00:00,81.21,81.21,81.21,81.21,0.0
2022-10-24 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-10-25 23:00:00,82.25,82.25,82.25,82.25,0.0
2022-10-26 23:00:00,83.7,83.7,83.7,83.7,0.0
2022-10-27 23:00:00,84.48,84.48,84.48,84.48,10.0
2022-10-28 23:00:00,83.27,83.27,83.27,83.27,0.0
2022-10-31 23:00:00,82.76,82.76,82.76,82.76,0.0
2022-11-01 23:00:00,83.88,83.88,83.88,83.88,0.0
2022-11-02 23:00:00,85.05,85.17,85.05,85.17,3.0
2022-11-03 23:00:00,84.44,84.44,84.44,84.44,0.0
2022-11-04 23:00:00,87.35,87.35,87.35,87.35,0.0
2022-11-07 23:00:00,87.08,87.08,87.08,87.08,0.0
2022-11-08 23:00:00,85.43,85.43,85.43,85.43,0.0
2022-11-09 23:00:00,83.11,83.11,83.11,83.11,0.0
2022-11-10 23:00:00,83.18,83.18,83.18,83.18,1.0
2022-11-11 23:00:00,85.3,85.3,85.3,85.3,0.0
2022-11-14 23:00:00,83.9,83.9,83.9,83.9,0.0
2022-11-15 23:00:00,85.3,85.3,85.3,85.3,0.0
2022-11-16 23:00:00,83.5,83.5,83.5,83.5,1.0
2022-11-17 23:00:00,82.32,82.32,82.32,82.32,0.0
2022-11-18 23:00:00,81.64,81.64,81.64,81.64,0.0
2022-11-21 23:00:00,79.45,81.67,79.45,81.67,2.0
2022-11-22 23:00:00,82.56,82.56,82.56,82.56,0.0
2022-11-23 23:00:00,81.41,81.41,81.41,81.41,0.0
2022-11-25 23:00:00,80.41,80.41,80.41,80.41,0.0
2022-11-28 23:00:00,80.87,80.87,80.87,80.87,0.0
2022-11-29 23:00:00,81.49,81.49,81.49,81.49,0.0
2022-11-30 23:00:00,83.83,83.83,83.83,83.83,1.0
2022-12-01 23:00:00,83.74,83.74,83.74,83.74,0.0
2022-12-02 23:00:00,83.22,83.22,83.22,83.22,0.0
2022-12-05 23:00:00,81.13,81.13,81.13,81.13,0.0
2022-12-06 23:00:00,78.63,78.63,78.63,78.63,0.0
2022-12-07 23:00:00,76.91,76.91,76.91,76.91,0.0
2022-12-08 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-12-09 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-12-12 23:00:00,77.66,77.66,77.66,77.66,1.0
2022-12-13 23:00:00,78.93,78.93,78.93,78.93,0.0
2022-12-14 23:00:00,80.2,80.2,80.18,80.18,2.0
2022-12-15 23:00:00,78.56,78.56,78.56,78.56,2.0
2022-12-16 23:00:00,77.39,77.39,77.39,77.39,0.0
2022-12-19 23:00:00,77.6,77.6,77.6,77.6,0.0
2022-12-20 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-12-21 23:00:00,79.6,79.6,79.6,79.6,0.0
2022-12-22 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-12-23 23:00:00,81.37,81.37,81.37,81.37,0.0
2022-12-27 23:00:00,81.64,81.64,81.64,81.64,0.0
2022-12-28 23:00:00,81.06,81.06,81.06,81.06,0.0
2022-12-29 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-12-30 23:00:00,82.09,82.09,82.09,82.09,0.0
2023-01-03 23:00:00,79.45,79.45,79.45,79.45,0.0
2023-01-04 23:00:00,76.52,76.52,76.52,76.52,0.0
2023-01-05 23:00:00,77.22,77.22,77.22,77.22,0.0
2023-01-06 23:00:00,77.3,77.3,77.3,77.3,0.0
2023-01-09 23:00:00,78.48,78.48,78.48,78.48,0.0
2023-01-10 23:00:00,78.57,78.57,78.57,78.57,0.0
2023-01-11 23:00:00,80.54,80.54,80.54,80.54,0.0
2023-01-12 23:00:00,81.59,81.59,81.59,81.59,0.0
2023-01-13 23:00:00,82.72,82.72,82.72,82.72,0.0
2023-01-17 23:00:00,82.97,82.97,82.97,82.97,0.0
2023-01-18 23:00:00,84.61,84.61,82.28,82.28,3.0
2023-01-19 23:00:00,83.34,83.34,83.34,83.34,1.0
2023-01-20 23:00:00,84.19,84.39,84.19,84.33,5.0
2023-01-23 23:00:00,85.08,85.08,85.08,85.08,0.0
2023-01-24 23:00:00,83.55,83.55,83.55,83.55,0.0
2023-01-25 23:00:00,83.32,83.32,83.32,83.32,0.0
2023-01-26 23:00:00,83.98,83.98,83.98,83.98,0.0
2023-01-27 23:00:00,82.74,82.74,82.74,82.74,0.0
2023-01-30 23:00:00,81.12,81.12,81.12,81.12,0.0
2023-01-31 23:00:00,82.3,82.3,82.3,82.3,0.0
2023-02-01 23:00:00,79.81,79.81,79.81,79.81,1.0
2023-02-02 23:00:00,79.75,79.75,79.75,79.75,0.0
2023-02-03 23:00:00,77.41,77.41,77.41,77.41,0.0
2023-02-06 23:00:00,77.01,77.01,77.01,77.01,1.0
2023-02-10 23:00:00,82.68,82.68,82.68,82.68,0.0
2023-02-13 23:00:00,82.12,83.03,82.12,83.03,1.0
2023-02-14 23:00:00,82.4,82.4,82.4,82.4,0.0
2023-02-15 23:00:00,81.28,82.15,80.93,82.15,42.0
2023-02-16 23:00:00,81.98,81.98,81.98,81.98,0.0
2023-02-17 23:00:00,80.13,80.13,80.13,80.13,0.0
2023-02-21 23:00:00,80.27,80.27,80.27,80.27,0.0
2023-02-22 23:00:00,78.43,78.43,78.43,78.43,0.0
2023-02-23 23:00:00,79.16,79.16,79.16,79.16,1.0
2023-02-24 23:00:00,80.21,80.21,80.21,80.21,0.0
2023-02-27 23:00:00,79.39,79.39,79.39,79.39,0.0
2023-02-28 23:00:00,80.41,80.41,80.41,80.41,0.0
2023-03-01 23:00:00,81.22,81.22,81.22,81.22,0.0
2023-03-02 23:00:00,81.64,81.64,81.64,81.64,0.0
2023-03-03 23:00:00,82.83,82.83,82.83,82.83,0.0
2023-03-06 23:00:00,83.25,83.25,83.25,83.25,0.0
2023-03-07 23:00:00,80.76,80.76,80.76,80.76,0.0
2023-03-08 23:00:00,80.16,80.16,80.16,80.16,0.0
2023-03-09 23:00:00,79.08,79.08,79.08,79.08,0.0
2023-03-10 23:00:00,79.3,79.63,79.3,79.63,10.0
2023-03-13 23:00:00,78.36,78.36,78.36,78.36,0.0
2023-03-14 23:00:00,76.43,76.43,76.43,76.43,1.0
2023-03-15 23:00:00,70.65,72.67,70.65,72.67,5.0
2023-03-16 23:00:00,72.0,72.0,72.0,72.0,1.0
2023-03-17 23:00:00,71.81,71.81,71.81,71.81,0.0
2023-03-20 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-03-21 23:00:00,73.81,73.81,73.81,73.81,0.0
2023-03-22 23:00:00,75.03,75.03,75.03,75.03,0.0
2023-03-23 23:00:00,74.32,74.32,74.32,74.32,0.0
2023-03-24 23:00:00,73.54,73.54,73.54,73.54,0.0
2023-03-27 23:00:00,76.54,76.54,76.54,76.54,0.0
2023-03-28 23:00:00,76.74,76.74,76.74,76.74,0.0
2023-03-29 23:00:00,76.24,76.24,76.24,76.24,0.0
2023-03-30 23:00:00,77.1,77.2,77.1,77.2,8.0
2023-03-31 23:00:00,78.31,78.31,78.31,78.31,0.0
2023-04-03 23:00:00,82.08,82.08,82.08,82.08,0.0
2023-04-04 23:00:00,82.07,82.07,82.07,82.07,0.0
2023-04-05 23:00:00,82.15,82.15,82.15,82.15,0.0
2023-04-06 23:00:00,82.1,82.1,82.1,82.1,0.0
2023-04-10 23:00:00,82.27,82.27,82.27,82.27,1.0
2023-04-11 23:00:00,82.64,82.64,82.64,82.64,0.0
2023-04-12 23:00:00,83.99,83.99,83.99,83.99,0.0
2023-04-13 12:00:00,83.53,83.53,83.53,83.53,1.0
2023-04-13 13:00:00,83.53,83.53,83.53,83.53,0.0
2023-04-13 14:00:00,83.53,83.53,83.53,83.53,0.0
2023-04-13 15:00:00,83.53,83.53,83.53,83.53,0.0
2023-04-13 16:00:00,83.53,83.53,83.53,83.53,0.0
2023-04-13 23:00:00,83.53,83.53,83.53,83.53,1.0
2023-04-14 09:30:00,83.7,83.7,83.7,83.7,1.0
2023-04-14 10:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 11:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 12:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 13:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 14:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 15:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 16:00:00,83.7,83.7,83.7,83.7,0.0
2023-04-14 23:00:00,83.7,83.7,83.7,83.7,1.0
2023-04-17 23:00:00,82.27,82.27,82.27,82.27,0.0
2023-04-18 23:00:00,82.33,82.33,82.33,82.33,0.0
2023-04-19 23:00:00,80.82,80.82,80.82,80.82,0.0
2023-04-20 23:00:00,78.99,78.99,78.99,78.99,0.0
2023-04-21 09:30:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 10:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 11:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 12:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 13:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 14:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 15:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 16:00:00,79.29,79.29,79.29,79.29,0.0
2023-04-21 23:00:00,79.79,79.79,79.79,79.79,0.0
2023-04-24 09:30:00,79.51,79.51,79.51,79.51,0.0
2023-04-24 10:00:00,80.17,80.64,80.17,80.64,2.0
2023-04-24 11:00:00,80.64,80.64,80.64,80.64,1.0
2023-04-24 12:00:00,80.76,80.76,80.76,80.76,1.0
2023-04-24 13:00:00,80.94,80.94,80.94,80.94,1.0
2023-04-24 14:00:00,80.94,80.94,80.94,80.94,0.0
2023-04-24 15:00:00,80.94,80.94,80.94,80.94,0.0
2023-04-24 16:00:00,80.94,80.94,80.94,80.94,0.0
2023-04-24 23:00:00,80.17,80.94,80.17,80.94,5.0
2023-04-25 10:00:00,79.38,79.38,78.66,78.66,3.0
2023-04-25 11:00:00,78.66,78.66,78.66,78.66,0.0
2023-04-25 12:00:00,79.4,79.4,79.23,79.23,2.0
2023-04-25 13:00:00,78.8,78.99,78.8,78.99,2.0
2023-04-25 14:00:00,78.79,78.96,78.79,78.91,3.0
2023-04-25 15:00:00,78.91,78.91,78.91,78.91,0.0
2023-04-25 16:00:00,78.91,78.91,78.91,78.91,0.0
2023-04-25 23:00:00,79.38,79.4,78.66,78.91,10.0
2023-04-26 09:30:00,78.36,78.36,78.36,78.36,0.0
2023-04-26 10:00:00,78.36,78.36,78.36,78.36,0.0
2023-04-26 11:00:00,78.74,78.85,78.71,78.71,5.0
2023-04-26 12:00:00,78.35,78.35,78.35,78.35,1.0
2023-04-26 13:00:00,78.35,78.35,78.35,78.35,0.0
2023-04-26 14:00:00,77.48,77.48,77.34,77.34,5.0
2023-04-26 15:00:00,76.24,76.24,76.24,76.24,1.0
2023-04-26 16:00:00,76.24,76.24,76.24,76.24,0.0
2023-04-26 23:00:00,78.74,78.85,76.24,76.24,12.0
2023-04-27 09:30:00,76.32,76.32,76.32,76.32,0.0
2023-04-27 10:00:00,76.67,76.68,76.67,76.68,2.0
2023-04-27 11:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-27 12:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-27 13:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-27 14:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-27 15:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-27 16:00:00,76.68,76.68,76.68,76.68,0.0
2023-04-27 23:00:00,76.67,76.68,76.67,76.68,2.0
2023-04-28 11:00:00,77.77,77.85,77.77,77.83,5.0
2023-04-28 12:00:00,77.83,77.83,77.83,77.83,0.0
2023-04-28 13:00:00,77.83,77.83,77.83,77.83,0.0
2023-04-28 14:00:00,77.83,77.83,77.83,77.83,0.0
2023-04-28 15:00:00,77.83,77.83,77.83,77.83,0.0
2023-04-28 16:00:00,77.83,77.83,77.83,77.83,0.0
2023-04-28 23:00:00,77.77,77.85,77.77,77.83,5.0
2023-05-01 09:30:00,77.3,77.3,77.3,77.3,0.0
2023-05-01 10:00:00,77.74,77.74,77.58,77.58,2.0
2023-05-01 11:00:00,77.58,77.58,77.58,77.58,0.0
2023-05-01 12:00:00,77.35,77.35,77.35,77.35,1.0
2023-05-01 13:00:00,77.35,77.35,77.35,77.35,0.0
2023-05-01 14:00:00,77.35,77.35,77.35,77.35,0.0
2023-05-01 15:00:00,77.35,77.35,77.35,77.35,0.0
2023-05-01 16:00:00,77.35,77.35,77.35,77.35,0.0
2023-05-01 23:00:00,77.74,77.74,77.35,77.35,3.0
2023-05-02 09:30:00,76.35,76.35,76.35,76.35,1.0
2023-05-02 10:00:00,75.0,75.0,75.0,75.0,1.0
2023-05-02 11:00:00,74.3,74.3,74.3,74.3,1.0
2023-05-02 12:00:00,74.3,74.3,74.3,74.3,0.0
2023-05-02 13:00:00,74.3,74.3,74.3,74.3,0.0
2023-05-02 14:00:00,74.3,74.3,74.3,74.3,0.0
2023-05-02 15:00:00,74.3,74.3,74.3,74.3,0.0
2023-05-02 16:00:00,74.3,74.3,74.3,74.3,0.0
2023-05-02 23:00:00,76.35,76.35,74.3,74.3,3.0
2023-05-03 09:30:00,72.89,72.89,72.89,72.89,0.0
2023-05-03 10:00:00,72.89,72.89,72.89,72.89,1.0
2023-05-03 11:00:00,72.89,72.89,72.89,72.89,0.0
2023-05-03 12:00:00,71.39,71.39,71.39,71.39,1.0
2023-05-03 13:00:00,71.51,71.51,71.47,71.47,2.0
2023-05-03 14:00:00,71.36,71.36,71.3,71.3,25.0
2023-05-03 15:00:00,71.3,71.3,71.3,71.3,0.0
2023-05-03 16:00:00,71.3,71.3,71.3,71.3,0.0
2023-05-03 23:00:00,72.89,72.89,71.3,71.3,29.0
2023-05-04 09:30:00,71.76,71.76,71.76,71.76,0.0
2023-05-04 10:00:00,70.88,71.13,70.88,71.13,49.0
2023-05-04 11:00:00,71.7,71.7,71.7,71.7,1.0
2023-05-04 12:00:00,71.7,71.7,71.7,71.7,0.0
2023-05-04 13:00:00,71.7,71.7,71.7,71.7,0.0
2023-05-04 14:00:00,71.7,71.7,71.7,71.7,0.0
2023-05-04 15:00:00,71.7,71.7,71.7,71.7,0.0
2023-05-04 16:00:00,71.7,71.7,71.7,71.7,0.0
2023-05-04 23:00:00,70.88,71.7,70.88,71.7,50.0
2023-05-05 09:30:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 10:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 11:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 12:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 13:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 14:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 15:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 16:00:00,72.44,72.44,72.44,72.44,0.0
2023-05-05 23:00:00,74.04,74.04,74.04,74.04,0.0
2023-05-08 09:30:00,75.5,75.5,75.5,75.5,1.0
2023-05-08 10:00:00,75.1,75.1,75.1,75.1,1.0
2023-05-08 11:00:00,75.1,75.1,75.1,75.1,0.0
2023-05-08 12:00:00,75.54,75.54,75.54,75.54,1.0
2023-05-08 13:00:00,75.62,75.71,75.62,75.71,4.0
2023-05-08 14:00:00,75.71,75.71,75.71,75.71,0.0
2023-05-08 15:00:00,75.35,75.35,75.35,75.35,1.0
2023-05-08 16:00:00,75.35,75.35,75.35,75.35,0.0
2023-05-08 23:00:00,75.5,75.71,75.1,75.35,8.0
2023-05-09 09:30:00,74.88,74.88,74.88,74.88,0.0
2023-05-09 10:00:00,74.88,74.88,74.88,74.88,0.0
2023-05-09 11:00:00,74.42,74.42,74.42,74.42,1.0
2023-05-09 12:00:00,74.9,74.9,74.9,74.9,1.0
2023-05-09 13:00:00,75.47,76.12,75.47,76.1,10.0
2023-05-09 14:00:00,76.1,76.1,76.1,76.1,0.0
2023-05-09 15:00:00,76.1,76.1,76.1,76.1,0.0
2023-05-09 16:00:00,76.1,76.1,76.1,76.1,0.0
2023-05-09 23:00:00,74.42,76.12,74.42,76.1,12.0
2023-05-10 09:30:00,75.33,75.33,75.33,75.33,1.0
2023-05-10 10:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 11:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 12:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 13:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 14:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 15:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 16:00:00,75.33,75.33,75.33,75.33,0.0
2023-05-10 23:00:00,75.33,75.33,75.33,75.33,1.0
2023-05-11 09:30:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 10:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 11:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 12:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 13:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 14:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 15:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 16:00:00,74.41,74.41,74.41,74.41,0.0
2023-05-11 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-05-12 14:00:00,72.86,72.86,72.86,72.86,2.0
2023-05-12 15:00:00,72.86,72.86,72.86,72.86,0.0
2023-05-12 16:00:00,72.86,72.86,72.86,72.86,0.0
2023-05-12 23:00:00,72.86,72.86,72.86,72.86,2.0
2023-05-15 09:30:00,73.46,73.46,73.46,73.46,1.0
2023-05-15 15:00:00,73.46,73.46,73.46,73.46,1.0
2023-05-15 23:00:00,73.46,73.46,73.46,73.46,2.0
2023-05-16 13:00:00,73.65,73.65,73.63,73.63,20.0
2023-05-16 23:00:00,73.65,73.65,73.63,73.63,20.0
2023-05-17 12:00:00,75.56,75.56,75.56,75.56,4.0
2023-05-17 13:00:00,75.87,75.87,75.87,75.87,1.0
2023-05-17 23:00:00,75.56,75.87,75.56,75.87,5.0
2023-05-18 11:00:00,74.96,74.96,74.96,74.96,1.0
2023-05-18 23:00:00,74.96,74.96,74.96,74.96,1.0
2023-05-19 10:00:00,75.47,75.47,75.03,75.03,2.0
2023-05-19 23:00:00,75.47,75.47,75.03,75.03,2.0
2023-05-22 23:00:00,74.84,74.84,74.84,74.84,0.0
2023-05-23 10:00:00,76.03,76.03,76.03,76.03,1.0
2023-05-23 14:00:00,75.69,75.69,75.69,75.69,1.0
2023-05-23 16:00:00,76.02,76.38,76.02,76.38,4.0
2023-05-23 23:00:00,76.03,76.38,75.69,76.38,6.0
2023-05-24 10:00:00,77.08,77.25,77.08,77.16,3.0
2023-05-24 12:00:00,76.93,76.93,76.32,76.32,2.0
2023-05-24 14:00:00,76.94,77.18,76.84,76.84,9.0
2023-05-24 23:00:00,77.08,77.25,76.32,76.84,14.0
2023-05-25 09:30:00,75.05,75.05,75.05,75.05,1.0
