DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,0.88365,0.88365,0.88365,0.88365,0.0
2023-01-18 23:00:00,0.87915,0.87915,0.87915,0.87915,0.0
2023-01-19 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2023-01-20 23:00:00,0.8797,0.8797,0.8797,0.8797,0.0
2023-01-23 23:00:00,0.8822,0.8822,0.8822,0.8822,0.0
2023-01-24 23:00:00,0.88625,0.88625,0.88625,0.88625,0.0
2023-01-25 23:00:00,0.8842,0.8842,0.8842,0.8842,0.0
2023-01-26 23:00:00,0.8814,0.8814,0.8814,0.8814,0.0
2023-01-27 23:00:00,0.88075,0.88075,0.88075,0.88075,0.0
2023-01-30 23:00:00,0.88215,0.88215,0.88215,0.88215,0.0
2023-01-31 23:00:00,0.88525,0.88525,0.88525,0.88525,0.0
2023-02-01 23:00:00,0.891,0.891,0.891,0.891,0.0
2023-02-02 23:00:00,0.8953,0.8953,0.8953,0.8953,0.0
2023-02-03 23:00:00,0.89975,0.89975,0.89975,0.89975,0.0
2023-02-10 23:00:00,0.8889,0.8889,0.8889,0.8889,0.0
2023-02-13 23:00:00,0.8864,0.8864,0.8864,0.8864,0.0
2023-02-14 23:00:00,0.8851,0.8851,0.8851,0.8851,0.0
2023-02-15 23:00:00,0.8915,0.8915,0.8915,0.8915,0.0
2023-02-16 23:00:00,0.89275,0.89275,0.89275,0.89275,0.0
2023-02-17 23:00:00,0.8908,0.8908,0.8908,0.8908,0.0
2023-02-20 23:00:00,0.8908,0.8908,0.8908,0.8908,0.0
2023-02-21 23:00:00,0.8823,0.8823,0.8823,0.8823,0.0
2023-02-22 23:00:00,0.88345,0.88345,0.88345,0.88345,0.0
2023-02-23 23:00:00,0.8844,0.8844,0.8844,0.8844,0.0
2023-02-24 23:00:00,0.886,0.886,0.886,0.886,0.0
2023-02-27 23:00:00,0.8825,0.8825,0.8825,0.8825,0.0
2023-02-28 23:00:00,0.88065,0.88065,0.88065,0.88065,0.0
2023-03-01 23:00:00,0.88935,0.88935,0.88935,0.88935,0.0
2023-03-02 23:00:00,0.88915,0.88915,0.88915,0.88915,0.0
2023-03-03 23:00:00,0.88525,0.88525,0.88525,0.88525,0.0
2023-03-06 23:00:00,0.8908,0.8908,0.8908,0.8908,0.0
2023-03-07 23:00:00,0.89435,0.89435,0.89435,0.89435,0.0
2023-03-08 23:00:00,0.8929,0.8929,0.8929,0.8929,0.0
2023-03-09 23:00:00,0.89015,0.89015,0.89015,0.89015,0.0
2023-03-10 23:00:00,0.88685,0.88685,0.88685,0.88685,0.0
2023-03-13 23:00:00,0.8824,0.8824,0.8824,0.8824,0.0
2023-03-14 23:00:00,0.88435,0.88435,0.88435,0.88435,0.0
2023-03-15 23:00:00,0.8789,0.8789,0.8789,0.8789,0.0
2023-03-16 23:00:00,0.87735,0.87735,0.87735,0.87735,0.0
2023-03-17 23:00:00,0.87755,0.87755,0.87755,0.87755,0.0
2023-03-20 23:00:00,0.87485,0.87485,0.87485,0.87485,0.0
2023-03-21 23:00:00,0.88295,0.88295,0.88295,0.88295,0.0
2023-03-22 23:00:00,0.886,0.886,0.886,0.886,0.0
2023-03-23 23:00:00,0.88475,0.88475,0.88475,0.88475,0.0
2023-03-24 23:00:00,0.88175,0.88175,0.88175,0.88175,0.0
2023-03-27 23:00:00,0.8801,0.8801,0.8801,0.8801,0.0
2023-03-28 23:00:00,0.8805,0.8805,0.8805,0.8805,0.0
2023-03-29 23:00:00,0.88215,0.88215,0.88215,0.88215,0.0
2023-03-30 23:00:00,0.8813,0.8813,0.8813,0.8813,0.0
