DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,95.285,95.285,95.25,95.28,16.0
2022-09-27 23:00:00,95.31,95.31,95.31,95.31,74.0
2022-09-28 23:00:00,95.35,95.35,95.35,95.35,0.0
2022-09-29 23:00:00,95.295,95.295,95.295,95.295,1.0
2022-09-30 23:00:00,95.32,95.32,95.32,95.32,0.0
2022-10-03 23:00:00,95.34,95.34,95.325,95.325,50.0
2022-10-04 23:00:00,95.305,95.305,95.305,95.305,0.0
2022-10-05 23:00:00,95.29,95.29,95.29,95.29,0.0
2022-10-06 23:00:00,95.26,95.2625,95.26,95.2625,100.0
2022-10-07 23:00:00,95.1875,95.1875,95.1875,95.1875,0.0
2022-10-10 23:00:00,95.1225,95.1225,95.1225,95.1225,0.0
2022-10-11 23:00:00,95.145,95.17,95.145,95.155,25.0
2022-10-12 23:00:00,95.105,95.105,95.105,95.105,40.0
2022-10-13 23:00:00,94.9875,94.9875,94.9875,94.9875,2.0
2022-10-14 23:00:00,94.9025,94.9025,94.9025,94.9025,0.0
2022-10-17 23:00:00,94.925,94.925,94.925,94.925,0.0
2022-10-18 23:00:00,94.945,94.945,94.945,94.945,0.0
2022-10-19 23:00:00,94.885,94.885,94.885,94.885,200.0
2022-10-20 23:00:00,94.84,94.84,94.84,94.84,0.0
2022-10-21 23:00:00,94.875,94.875,94.875,94.875,40.0
2022-10-24 23:00:00,94.89,94.89,94.89,94.89,0.0
2022-10-25 23:00:00,94.905,94.905,94.905,94.905,0.0
2022-10-26 23:00:00,94.945,94.95,94.945,94.95,13.0
2022-10-27 23:00:00,94.9875,94.9875,94.9875,94.9875,40.0
2022-10-28 23:00:00,94.935,94.935,94.935,94.935,0.0
2022-10-31 23:00:00,94.885,94.895,94.885,94.895,53.0
2022-11-01 23:00:00,94.935,94.935,94.935,94.935,20.0
2022-11-02 23:00:00,94.9,94.9,94.8925,94.8975,40.0
2022-11-03 23:00:00,94.855,94.855,94.855,94.855,0.0
2022-11-04 23:00:00,94.855,94.855,94.855,94.855,7.0
2022-11-07 23:00:00,94.88,94.88,94.88,94.88,0.0
2022-11-08 23:00:00,94.9,94.9,94.9,94.9,0.0
2022-11-09 23:00:00,94.9225,94.9225,94.9225,94.9225,0.0
2022-11-10 23:00:00,95.025,95.025,95.02,95.02,80.0
2022-11-14 23:00:00,95.02,95.02,95.02,95.02,40.0
2022-11-15 23:00:00,95.03,95.03,95.0225,95.0225,1.0
2022-11-16 23:00:00,95.055,95.055,95.055,95.055,0.0
2022-11-17 23:00:00,95.0775,95.0775,95.0675,95.0675,3.0
2022-11-18 23:00:00,95.11,95.11,95.0875,95.0875,12.0
2022-11-21 23:00:00,95.1,95.1,95.1,95.1,0.0
2022-11-22 23:00:00,95.1175,95.1175,95.1175,95.1175,0.0
2022-11-23 23:00:00,95.135,95.145,95.135,95.145,40.0
2022-11-25 23:00:00,95.13,95.13,95.13,95.13,21.0
2022-11-28 23:00:00,95.185,95.185,95.185,95.185,0.0
2022-11-29 23:00:00,95.1975,95.1975,95.1975,95.1975,0.0
2022-11-30 23:00:00,95.215,95.215,95.215,95.215,0.0
2022-12-01 23:00:00,95.2625,95.2625,95.2625,95.2625,40.0
2022-12-02 23:00:00,95.2775,95.2775,95.2775,95.2775,6.0
2022-12-05 23:00:00,95.295,95.295,95.295,95.295,0.0
2022-12-06 23:00:00,95.315,95.315,95.3125,95.3125,31.0
2022-12-07 23:00:00,95.3225,95.3225,95.3225,95.3225,0.0
2022-12-08 23:00:00,95.3425,95.3425,95.3425,95.3425,0.0
2022-12-09 23:00:00,95.37,95.37,95.37,95.37,0.0
2022-12-12 23:00:00,95.3575,95.3575,95.3575,95.3575,0.0
2022-12-13 23:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2022-12-14 23:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2022-12-15 23:00:00,95.3875,95.3875,95.3875,95.3875,0.0
2022-12-16 23:00:00,95.4,95.4,95.39,95.39,493.0
2022-12-19 23:00:00,95.4175,95.4175,95.4175,95.4175,0.0
