DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1450.4,1450.4,1450.4,1450.4,0.0
2022-11-15 23:00:00,1469.9,1469.9,1469.9,1469.9,0.0
2022-11-16 23:00:00,1447.5,1447.5,1447.5,1447.5,0.0
2022-11-17 23:00:00,1429.6,1429.6,1429.6,1429.6,0.0
2022-11-18 23:00:00,1432.0,1432.0,1432.0,1432.0,0.0
2022-11-21 23:00:00,1411.1,1411.1,1411.1,1411.1,0.0
2022-11-22 23:00:00,1427.6,1427.6,1427.6,1427.6,0.0
2022-11-23 23:00:00,1447.3,1447.3,1447.3,1447.3,0.0
2022-11-25 23:00:00,1448.1,1448.1,1448.1,1448.1,0.0
2022-11-28 23:00:00,1439.7,1439.7,1439.7,1439.7,0.0
2022-11-29 23:00:00,1434.8,1434.8,1434.8,1434.8,0.0
2022-11-30 23:00:00,1482.7,1482.7,1482.7,1482.7,0.0
2022-12-01 23:00:00,1519.4,1519.4,1519.4,1519.4,0.0
2022-12-02 23:00:00,1517.5,1517.5,1517.5,1517.5,0.0
2022-12-05 23:00:00,1473.4,1473.4,1473.4,1473.4,0.0
2022-12-06 23:00:00,1449.7,1449.7,1449.7,1449.7,0.0
2022-12-07 23:00:00,1441.2,1441.2,1441.2,1441.2,0.0
2022-12-08 23:00:00,1455.3,1455.3,1455.3,1455.3,0.0
2022-12-09 23:00:00,1448.5,1448.5,1448.5,1448.5,0.0
2022-12-12 23:00:00,1451.1,1451.1,1451.1,1451.1,0.0
2022-12-13 23:00:00,1451.2,1451.2,1451.2,1451.2,0.0
2022-12-14 23:00:00,1441.9,1441.9,1441.9,1441.9,0.0
2022-12-15 23:00:00,1416.3,1416.3,1416.3,1416.3,0.0
2022-12-16 23:00:00,1390.5,1390.5,1390.5,1390.5,0.0
2022-12-19 23:00:00,1367.8,1367.8,1367.8,1367.8,0.0
2022-12-20 23:00:00,1351.0,1351.0,1351.0,1351.0,0.0
2022-12-21 23:00:00,1372.2,1372.2,1372.2,1372.2,0.0
2022-12-22 23:00:00,1336.9,1336.9,1336.9,1336.9,0.0
2022-12-23 23:00:00,1346.1,1346.1,1346.1,1346.1,0.0
2022-12-27 23:00:00,1323.8,1323.8,1323.8,1323.8,0.0
2022-12-28 23:00:00,1313.1,1313.1,1313.1,1313.1,0.0
2022-12-29 23:00:00,1346.0,1346.0,1346.0,1346.0,0.0
2022-12-30 23:00:00,1342.4,1342.4,1342.4,1342.4,0.0
2023-01-03 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2023-01-04 23:00:00,1353.4,1353.4,1353.4,1353.4,0.0
2023-01-05 23:00:00,1341.0,1341.0,1341.0,1341.0,0.0
2023-01-06 23:00:00,1372.3,1372.3,1372.3,1372.3,0.0
2023-01-09 23:00:00,1380.1,1380.1,1380.1,1380.1,0.0
2023-01-10 23:00:00,1397.0,1397.0,1397.0,1397.0,0.0
2023-01-11 23:00:00,1434.8,1434.8,1434.8,1434.8,0.0
2023-01-12 23:00:00,1437.5,1437.5,1437.5,1437.5,0.0
2023-01-13 23:00:00,1451.1,1451.1,1451.1,1451.1,0.0
2023-01-17 23:00:00,1451.4,1451.4,1451.4,1451.4,0.0
2023-01-18 23:00:00,1432.0,1432.0,1432.0,1432.0,0.0
2023-01-19 23:00:00,1408.4,1408.4,1408.4,1408.4,0.0
2023-01-20 23:00:00,1442.4,1442.4,1442.4,1442.4,0.0
2023-01-23 23:00:00,1465.3,1465.3,1465.3,1465.3,0.0
2023-01-24 23:00:00,1463.1,1463.1,1463.1,1463.1,0.0
2023-01-25 23:00:00,1470.1,1470.1,1470.1,1470.1,0.0
2023-01-26 23:00:00,1499.8,1499.8,1499.8,1499.8,0.0
2023-01-27 23:00:00,1534.4,1534.4,1534.4,1534.4,0.0
2023-01-30 23:00:00,1507.2,1507.2,1507.2,1507.2,0.0
2023-01-31 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-02-01 23:00:00,1569.8,1569.8,1569.8,1569.8,0.0
2023-02-02 23:00:00,1617.8,1617.8,1617.8,1617.8,0.0
2023-02-03 23:00:00,1569.1,1569.1,1569.1,1569.1,0.0
2023-02-10 23:00:00,1533.3,1533.3,1533.3,1533.3,0.0
2023-02-13 23:00:00,1554.6,1554.6,1554.6,1554.6,0.0
2023-02-14 23:00:00,1573.3,1573.3,1573.3,1573.3,0.0
2023-02-15 23:00:00,1591.1,1591.1,1591.1,1591.1,0.0
2023-02-16 23:00:00,1557.7,1557.7,1557.7,1557.7,0.0
2023-02-17 23:00:00,1557.3,1557.3,1557.3,1557.3,0.0
2023-02-21 23:00:00,1504.6,1504.6,1504.6,1504.6,0.0
2023-02-22 23:00:00,1511.8,1511.8,1511.8,1511.8,0.0
2023-02-23 23:00:00,1510.5,1510.5,1510.5,1510.5,0.0
2023-02-24 23:00:00,1487.0,1487.0,1487.0,1487.0,0.0
2023-02-27 23:00:00,1504.3,1504.3,1504.3,1504.3,0.0
2023-02-28 23:00:00,1504.5,1504.5,1504.5,1504.5,0.0
2023-03-01 23:00:00,1483.3,1483.3,1483.3,1483.3,0.0
2023-03-02 23:00:00,1478.2,1478.2,1478.2,1478.2,0.0
2023-03-03 23:00:00,1509.8,1509.8,1509.8,1509.8,0.0
2023-03-06 23:00:00,1499.6,1499.6,1499.6,1499.6,0.0
2023-03-07 23:00:00,1477.9,1477.9,1477.9,1477.9,0.0
2023-03-08 23:00:00,1474.0,1474.0,1474.0,1474.0,0.0
2023-03-09 23:00:00,1438.7,1438.7,1438.7,1438.7,0.0
2023-03-10 23:00:00,1424.6,1424.6,1424.6,1424.6,0.0
2023-03-13 23:00:00,1427.1,1427.1,1427.1,1427.1,0.0
2023-03-14 23:00:00,1452.2,1452.2,1452.2,1452.2,0.0
2023-03-15 23:00:00,1446.3,1446.3,1446.3,1446.3,0.0
2023-03-16 23:00:00,1474.8,1474.8,1474.8,1474.8,0.0
2023-03-17 23:00:00,1456.1,1456.1,1456.1,1456.1,0.0
2023-03-20 23:00:00,1462.2,1462.2,1462.2,1462.2,0.0
2023-03-21 23:00:00,1501.0,1501.0,1501.0,1501.0,0.0
2023-03-22 23:00:00,1470.5,1470.5,1470.5,1470.5,0.0
2023-03-23 23:00:00,1468.6,1468.6,1468.6,1468.6,0.0
2023-03-24 23:00:00,1461.1,1461.1,1461.1,1461.1,0.0
2023-03-27 23:00:00,1463.6,1463.6,1463.6,1463.6,0.0
2023-03-28 23:00:00,1463.1,1463.1,1463.1,1463.1,0.0
2023-03-29 23:00:00,1489.9,1489.9,1489.9,1489.9,0.0
2023-03-30 23:00:00,1503.3,1503.3,1503.3,1503.3,0.0
2023-03-31 23:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-03 23:00:00,1529.4,1529.4,1529.4,1529.4,0.0
2023-04-04 23:00:00,1525.9,1525.9,1525.9,1525.9,0.0
2023-04-05 23:00:00,1494.9,1494.9,1494.9,1494.9,0.0
2023-04-06 23:00:00,1495.0,1495.0,1495.0,1495.0,0.0
2023-04-10 23:00:00,1500.5,1500.5,1500.5,1500.5,0.0
2023-04-11 23:00:00,1502.9,1502.9,1502.9,1502.9,0.0
2023-04-12 23:00:00,1479.3,1479.3,1479.3,1479.3,0.0
2023-04-13 23:00:00,1512.1,1512.1,1512.1,1512.1,0.0
2023-04-14 23:00:00,1514.6,1514.6,1514.6,1514.6,0.0
2023-04-17 23:00:00,1524.3,1524.3,1524.3,1524.3,0.0
2023-04-18 23:00:00,1527.8,1527.8,1527.8,1527.8,0.0
2023-04-19 23:00:00,1525.4,1525.4,1525.4,1525.4,0.0
2023-04-20 23:00:00,1501.5,1501.5,1501.5,1501.5,0.0
2023-04-21 23:00:00,1518.9,1518.9,1518.9,1518.9,0.0
2023-04-24 23:00:00,1517.3,1517.3,1517.3,1517.3,0.0
2023-04-25 23:00:00,1487.2,1487.2,1487.2,1487.2,0.0
2023-04-26 23:00:00,1479.9,1479.9,1479.9,1479.9,0.0
2023-04-27 23:00:00,1517.4,1517.4,1517.4,1517.4,0.0
2023-04-28 23:00:00,1521.6,1521.6,1521.6,1521.6,0.0
2023-05-01 23:00:00,1507.0,1507.0,1507.0,1507.0,0.0
2023-05-02 23:00:00,1508.2,1508.2,1508.2,1508.2,0.0
2023-05-03 23:00:00,1495.8,1495.8,1495.8,1495.8,0.0
2023-05-04 23:00:00,1484.2,1484.2,1484.2,1484.2,0.0
2023-05-05 23:00:00,1513.8,1513.8,1513.8,1513.8,0.0
2023-05-08 23:00:00,1519.1,1519.1,1519.1,1519.1,0.0
2023-05-09 23:00:00,1518.4,1518.4,1518.4,1518.4,0.0
2023-05-10 23:00:00,1525.9,1525.9,1525.9,1525.9,0.0
2023-05-11 23:00:00,1533.1,1533.1,1533.1,1533.1,0.0
2023-05-12 23:00:00,1519.5,1519.5,1519.5,1519.5,0.0
2023-05-15 23:00:00,1520.4,1520.4,1520.4,1520.4,0.0
2023-05-16 23:00:00,1515.1,1515.1,1515.1,1515.1,0.0
2023-05-17 23:00:00,1545.8,1545.8,1545.8,1545.8,0.0
2023-05-18 23:00:00,1570.3,1570.3,1570.3,1570.3,0.0
2023-05-19 23:00:00,1556.9,1556.9,1556.9,1556.9,0.0
2023-05-22 23:00:00,1551.1,1551.1,1551.1,1551.1,0.0
2023-05-23 23:00:00,1537.6,1537.6,1537.6,1537.6,0.0
2023-05-24 23:00:00,1531.3,1531.3,1531.3,1531.3,0.0
2023-05-25 23:00:00,1524.8,1524.8,1524.8,1524.8,0.0
2023-05-26 23:00:00,1558.6,1558.6,1558.6,1558.6,0.0
2023-05-30 23:00:00,1570.2,1570.2,1570.2,1570.2,0.0
2023-05-31 23:00:00,1554.8,1554.8,1554.8,1554.8,0.0
2023-06-01 23:00:00,1572.5,1572.5,1572.5,1572.5,0.0
2023-06-02 23:00:00,1608.7,1608.7,1608.7,1608.7,0.0
2023-06-05 23:00:00,1614.2,1614.2,1614.2,1614.2,0.0
2023-06-06 23:00:00,1630.7,1630.7,1630.7,1630.7,0.0
2023-06-07 23:00:00,1619.0,1619.0,1619.0,1619.0,0.0
2023-06-08 23:00:00,1642.9,1642.9,1642.9,1642.9,0.0
2023-06-09 23:00:00,1650.6,1650.6,1650.6,1650.6,0.0
2023-06-12 23:00:00,1678.1,1678.1,1678.1,1678.1,0.0
2023-06-13 23:00:00,1696.3,1696.3,1696.3,1696.3,0.0
2023-06-14 23:00:00,1694.1,1694.1,1694.1,1694.1,0.0
2023-06-15 23:00:00,1705.4,1705.4,1705.4,1705.4,0.0
2023-06-16 23:00:00,1703.2,1703.2,1703.2,1703.2,0.0
2023-06-20 23:00:00,1715.9,1715.9,1715.9,1715.9,0.0
