DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-17 23:00:00,162.1,162.8,162.1,162.8,26.0
2022-10-18 23:00:00,162.8,162.8,162.8,162.8,24.0
2022-10-19 23:00:00,163.25,164.625,163.25,164.625,22.0
2022-10-20 23:00:00,164.15,164.6,164.15,164.5,6.0
2022-10-21 23:00:00,164.5,164.8,164.125,164.725,51.0
2022-10-24 23:00:00,164.9,166.0,164.9,166.0,60.0
2022-10-25 23:00:00,165.0,166.0,165.0,165.6,14.0
2022-10-26 23:00:00,165.425,166.0,165.35,166.0,53.0
2022-10-27 23:00:00,166.0,166.0,165.6,165.6,32.0
2022-10-28 23:00:00,165.45,165.675,165.35,165.375,11.0
2022-10-31 23:00:00,165.25,165.25,165.0,165.125,9.0
2022-11-01 23:00:00,165.225,165.25,165.0,165.05,18.0
2022-11-02 23:00:00,165.25,165.4,165.25,165.3,44.0
2022-11-03 23:00:00,165.375,165.45,165.25,165.3,35.0
2022-11-04 23:00:00,165.0,165.55,165.0,165.25,21.0
2022-11-07 23:00:00,165.2,165.2,164.925,164.925,17.0
2022-11-08 23:00:00,165.175,165.175,165.15,165.15,1.0
2022-11-09 23:00:00,164.7,165.05,164.625,164.775,6.0
2022-11-10 23:00:00,164.8,165.575,164.75,165.575,18.0
2022-11-11 23:00:00,165.3,165.3,165.2,165.225,23.0
2022-11-14 23:00:00,164.875,164.875,164.3,164.3,28.0
2022-11-15 23:00:00,164.3,164.8,164.175,164.275,14.0
2022-11-16 23:00:00,164.275,164.45,164.15,164.45,11.0
2022-11-17 23:00:00,164.4,165.075,164.4,165.0,48.0
2022-11-18 23:00:00,165.0,165.5,164.9,165.4,75.0
2022-11-21 23:00:00,165.5,166.35,165.5,166.125,73.0
2022-11-22 23:00:00,166.0,166.325,165.95,166.125,42.0
2022-11-23 23:00:00,166.1,166.4,165.675,165.825,71.0
2022-11-25 23:00:00,166.05,166.05,165.65,165.775,17.0
2022-11-28 23:00:00,165.75,165.85,165.225,165.4,40.0
2022-11-29 23:00:00,165.4,165.775,165.275,165.65,28.0
2022-11-30 23:00:00,165.525,166.3,165.5,166.125,51.0
2022-12-01 23:00:00,166.325,166.325,165.5,166.125,49.0
2022-12-02 23:00:00,166.0,166.5,166.0,166.425,32.0
2022-12-05 23:00:00,166.225,166.475,166.075,166.375,78.0
2022-12-06 23:00:00,166.05,166.05,164.75,165.05,34.0
2022-12-07 23:00:00,165.0,165.5,164.8,165.35,76.0
2022-12-08 23:00:00,165.425,165.625,165.175,165.45,109.0
2022-12-09 23:00:00,165.325,165.675,165.175,165.475,188.0
2022-12-12 23:00:00,165.425,165.75,165.25,165.75,61.0
2022-12-13 23:00:00,165.9,165.95,165.325,165.55,85.0
2022-12-14 23:00:00,165.55,165.55,165.225,165.375,83.0
2022-12-15 23:00:00,165.225,165.525,165.0,165.1,57.0
2022-12-16 23:00:00,165.2,165.35,164.95,165.1,60.0
2022-12-19 23:00:00,165.175,165.325,164.65,165.25,89.0
2022-12-20 23:00:00,164.9,165.475,164.85,165.4,40.0
2022-12-21 23:00:00,165.7,165.95,165.575,165.925,41.0
2022-12-22 23:00:00,165.775,166.0,165.725,166.0,60.0
2022-12-23 23:00:00,166.05,166.375,165.85,166.0,248.0
2022-12-27 23:00:00,166.075,166.35,166.025,166.15,62.0
2022-12-28 23:00:00,166.3,167.025,166.125,167.025,245.0
2022-12-29 23:00:00,166.95,167.375,166.95,167.075,126.0
2022-12-30 23:00:00,167.25,167.3,166.825,167.0,79.0
2023-01-03 23:00:00,167.175,167.2,166.375,166.75,80.0
2023-01-04 23:00:00,166.7,167.5,166.7,167.15,106.0
2023-01-05 23:00:00,167.05,167.125,166.55,166.75,121.0
2023-01-06 23:00:00,166.875,166.875,166.4,166.5,77.0
2023-01-09 23:00:00,166.35,167.475,166.325,167.4,334.0
2023-01-10 23:00:00,167.375,168.025,167.3,167.675,156.0
2023-01-11 23:00:00,167.5,167.625,167.075,167.575,104.0
2023-01-12 23:00:00,167.325,167.725,166.975,167.65,209.0
2023-01-13 23:00:00,167.5,168.025,166.875,168.0,181.0
2023-01-17 23:00:00,167.75,167.8,167.2,167.75,121.0
2023-01-18 23:00:00,167.8,168.2,167.725,167.9,274.0
2023-01-19 23:00:00,167.725,167.725,166.975,167.425,499.0
2023-01-20 23:00:00,167.3,167.75,167.15,167.65,434.0
2023-01-23 23:00:00,167.475,168.125,167.475,168.075,284.0
2023-01-24 23:00:00,168.125,168.325,167.65,168.25,134.0
2023-01-25 23:00:00,168.0,168.525,168.0,168.5,195.0
2023-01-26 23:00:00,168.325,168.5,167.8,168.025,244.0
2023-01-27 23:00:00,168.0,168.2,167.775,168.05,147.0
2023-01-30 23:00:00,168.5,169.125,168.375,168.875,209.0
2023-01-31 23:00:00,168.75,169.325,168.75,169.075,255.0
2023-02-01 23:00:00,169.4,169.4,168.425,168.675,262.0
2023-02-02 23:00:00,168.725,169.625,168.7,169.525,262.0
2023-02-03 23:00:00,169.575,169.825,169.475,169.75,124.0
2023-02-06 23:00:00,169.8,170.35,169.7,170.25,264.0
2023-02-07 23:00:00,170.3,170.375,169.55,169.6,191.0
2023-02-08 23:00:00,169.6,169.925,169.4,169.575,132.0
2023-02-09 23:00:00,169.5,169.925,169.225,169.225,300.0
2023-02-10 23:00:00,169.425,169.65,169.25,169.4,502.0
2023-02-13 23:00:00,169.75,170.325,169.4,170.075,781.0
2023-02-14 23:00:00,169.725,169.925,169.5,169.7,200.0
2023-02-15 23:00:00,170.0,170.0,169.6,169.85,199.0
2023-02-16 23:00:00,169.85,170.0,169.4,169.475,327.0
2023-02-17 23:00:00,169.45,169.95,169.125,169.75,276.0
2023-02-21 23:00:00,169.7,170.45,169.7,170.1,135.0
2023-02-22 23:00:00,170.1,170.375,169.725,170.175,536.0
2023-02-23 23:00:00,170.5,170.75,169.975,170.4,1106.0
2023-02-24 23:00:00,170.425,170.65,169.6,170.2,786.0
2023-02-27 23:00:00,170.225,170.75,169.95,170.175,225.0
2023-02-28 23:00:00,170.0,170.625,170.0,170.6,320.0
2023-03-01 23:00:00,170.5,171.0,169.775,170.625,710.0
2023-03-02 23:00:00,170.55,170.675,169.85,170.15,551.0
2023-03-03 23:00:00,170.225,171.15,170.05,171.1,472.0
2023-03-06 23:00:00,171.15,171.8,170.9,171.65,278.0
2023-03-07 23:00:00,171.725,171.85,171.4,171.775,696.0
2023-03-08 23:00:00,171.7,172.225,171.35,172.2,701.0
2023-03-09 23:00:00,172.075,172.175,171.3,171.575,484.0
2023-03-10 23:00:00,171.475,171.475,170.7,170.85,519.0
2023-03-13 23:00:00,170.3,170.825,170.0,170.775,1309.0
2023-03-14 23:00:00,170.775,170.85,170.225,170.475,511.0
2023-03-15 23:00:00,170.2,170.275,169.425,169.675,1044.0
2023-03-16 23:00:00,169.5,170.625,169.3,170.15,1108.0
2023-03-17 23:00:00,170.05,170.225,169.45,170.15,522.0
2023-03-20 23:00:00,170.3,170.475,169.875,169.925,498.0
2023-03-21 23:00:00,170.05,170.425,169.45,169.65,1184.0
2023-03-22 23:00:00,169.575,169.575,168.375,168.975,1442.0
2023-03-23 23:00:00,168.875,169.025,168.475,168.575,1337.0
2023-03-24 23:00:00,168.875,169.2,168.35,168.925,1936.0
2023-03-27 09:30:00,169.3,170.125,169.3,170.025,274.0
2023-03-27 10:00:00,170.0,170.225,169.9,170.175,647.0
2023-03-27 11:00:00,170.2,170.725,170.2,170.4,429.0
2023-03-27 12:00:00,170.425,170.65,170.425,170.625,109.0
2023-03-27 13:00:00,170.675,170.825,170.4,170.675,273.0
2023-03-27 14:00:00,170.7,170.7,170.575,170.6,27.0
2023-03-27 23:00:00,169.3,170.825,169.3,170.7,1759.0
2023-03-28 09:30:00,170.7,170.8,170.625,170.65,105.0
2023-03-28 10:00:00,170.65,170.925,170.65,170.725,206.0
2023-03-28 11:00:00,170.75,170.95,170.75,170.925,135.0
2023-03-28 12:00:00,170.925,171.15,170.875,171.075,114.0
2023-03-28 13:00:00,171.075,171.3,171.05,171.15,100.0
2023-03-28 14:00:00,171.1,171.1,171.075,171.075,11.0
2023-03-28 23:00:00,170.7,171.3,170.625,171.15,671.0
2023-03-29 09:30:00,171.15,171.575,171.1,171.575,163.0
2023-03-29 10:00:00,171.575,171.675,171.375,171.525,148.0
2023-03-29 11:00:00,171.55,171.85,171.525,171.7,154.0
2023-03-29 12:00:00,171.775,171.9,171.525,171.7,434.0
2023-03-29 13:00:00,171.7,172.025,171.625,172.0,453.0
2023-03-29 14:00:00,171.9,171.9,171.8,171.9,20.0
2023-03-29 23:00:00,171.15,172.025,171.1,171.975,1372.0
2023-03-30 09:30:00,171.85,172.225,171.85,172.175,125.0
2023-03-30 10:00:00,172.175,172.35,172.05,172.3,327.0
2023-03-30 11:00:00,172.325,172.925,172.225,172.65,776.0
2023-03-30 12:00:00,172.65,172.9,172.6,172.85,268.0
2023-03-30 13:00:00,172.85,173.3,172.825,173.025,500.0
2023-03-30 14:00:00,173.05,173.05,172.925,172.925,39.0
2023-03-30 23:00:00,171.85,173.3,171.85,173.05,2035.0
2023-03-31 09:30:00,173.0,173.5,172.975,173.425,290.0
2023-03-31 10:00:00,173.475,174.0,173.4,173.8,383.0
2023-03-31 11:00:00,173.725,173.775,173.325,173.325,234.0
2023-03-31 12:00:00,173.5,173.55,173.3,173.375,140.0
2023-03-31 13:00:00,173.375,173.7,173.0,173.7,837.0
2023-03-31 14:00:00,173.675,173.7,173.575,173.65,45.0
2023-03-31 23:00:00,173.0,174.0,172.975,173.65,1929.0
2023-04-03 09:30:00,173.45,174.075,173.45,173.675,141.0
2023-04-03 10:00:00,173.7,173.875,173.2,173.275,552.0
2023-04-03 11:00:00,173.25,173.4,172.95,173.275,193.0
2023-04-03 12:00:00,173.35,173.6,173.1,173.6,119.0
2023-04-03 13:00:00,173.65,173.7,173.45,173.7,124.0
2023-04-03 14:00:00,173.675,173.7,173.6,173.625,18.0
2023-04-03 23:00:00,173.45,174.075,172.95,173.625,1147.0
2023-04-04 09:30:00,173.625,173.9,173.6,173.8,95.0
2023-04-04 10:00:00,173.775,173.95,173.35,173.45,144.0
2023-04-04 11:00:00,173.45,173.525,173.0,173.075,274.0
2023-04-04 12:00:00,173.075,173.2,173.0,173.175,107.0
2023-04-04 13:00:00,173.1,173.125,172.75,172.85,405.0
2023-04-04 14:00:00,172.85,172.875,172.775,172.875,24.0
2023-04-04 23:00:00,173.625,173.95,172.75,172.825,1049.0
2023-04-05 09:30:00,172.725,172.9,172.675,172.9,203.0
2023-04-05 10:00:00,172.9,173.15,172.85,172.925,181.0
2023-04-05 11:00:00,173.0,173.175,172.85,173.15,48.0
2023-04-05 12:00:00,173.25,173.275,172.95,173.2,52.0
2023-04-05 13:00:00,173.2,173.2,172.8,172.825,121.0
2023-04-05 14:00:00,172.875,172.875,172.85,172.85,23.0
2023-04-05 23:00:00,172.725,173.275,172.675,172.875,628.0
2023-04-06 09:30:00,173.65,174.625,173.6,173.75,699.0
2023-04-06 10:00:00,173.825,174.0,173.725,173.825,180.0
2023-04-06 11:00:00,173.825,174.0,173.75,173.975,114.0
2023-04-06 12:00:00,173.975,174.15,173.925,174.025,107.0
2023-04-06 13:00:00,174.0,174.35,174.0,174.3,144.0
2023-04-06 14:00:00,174.275,174.3,174.2,174.2,8.0
2023-04-06 23:00:00,173.65,174.625,173.6,174.3,1252.0
2023-04-10 09:30:00,174.425,174.425,173.775,173.85,169.0
2023-04-10 10:00:00,173.825,174.3,173.775,174.275,151.0
2023-04-10 11:00:00,174.275,174.425,174.225,174.325,143.0
2023-04-10 12:00:00,174.375,174.4,174.2,174.225,167.0
2023-04-10 13:00:00,174.25,174.75,174.225,174.525,458.0
2023-04-10 14:00:00,174.5,174.5,174.45,174.5,17.0
2023-04-10 23:00:00,174.425,174.75,173.775,174.575,1105.0
2023-04-11 09:30:00,175.0,175.0,174.575,174.95,138.0
2023-04-11 10:00:00,174.95,175.1,174.775,174.925,217.0
2023-04-11 11:00:00,174.975,174.975,174.5,174.5,208.0
2023-04-11 12:00:00,174.5,174.775,174.5,174.7,92.0
2023-04-11 13:00:00,174.675,175.2,174.675,175.175,156.0
2023-04-11 14:00:00,175.2,175.2,175.125,175.175,28.0
2023-04-11 23:00:00,175.0,175.2,174.5,175.15,839.0
2023-04-12 09:30:00,175.15,175.7,175.125,175.5,108.0
2023-04-12 10:00:00,175.5,175.8,175.5,175.55,141.0
2023-04-12 11:00:00,175.6,175.725,175.6,175.625,79.0
2023-04-12 12:00:00,175.6,175.675,175.45,175.625,186.0
2023-04-12 13:00:00,175.65,175.725,175.525,175.65,267.0
2023-04-12 14:00:00,175.675,175.775,175.675,175.75,33.0
2023-04-12 23:00:00,175.15,175.8,175.125,175.675,815.0
2023-04-13 09:30:00,176.0,176.325,175.675,175.95,499.0
2023-04-13 10:00:00,175.95,176.0,175.45,175.55,167.0
2023-04-13 11:00:00,175.55,175.8,175.525,175.55,84.0
2023-04-13 12:00:00,175.5,175.55,175.225,175.375,133.0
2023-04-13 13:00:00,175.475,175.55,174.925,175.05,313.0
2023-04-13 14:00:00,175.0,175.05,174.95,174.975,15.0
2023-04-13 23:00:00,176.0,176.325,174.925,175.0,1211.0
2023-04-14 09:30:00,174.775,175.05,174.625,174.875,139.0
2023-04-14 10:00:00,174.9,174.925,174.6,174.6,185.0
2023-04-14 11:00:00,174.625,174.75,174.3,174.6,185.0
2023-04-14 12:00:00,174.75,174.825,174.625,174.775,30.0
2023-04-14 13:00:00,174.75,174.9,174.6,174.875,54.0
2023-04-14 14:00:00,174.825,174.825,174.75,174.8,14.0
2023-04-14 23:00:00,174.775,175.05,174.3,174.825,607.0
2023-04-17 09:30:00,174.825,175.1,174.75,174.875,140.0
2023-04-17 10:00:00,174.925,175.4,174.9,175.325,257.0
2023-04-17 11:00:00,175.35,175.5,175.325,175.4,115.0
2023-04-17 12:00:00,175.425,175.65,175.35,175.625,212.0
2023-04-17 13:00:00,175.625,175.8,175.55,175.625,302.0
2023-04-17 14:00:00,175.6,175.65,175.525,175.55,37.0
2023-04-17 23:00:00,174.825,175.8,174.75,175.6,1065.0
2023-04-18 09:30:00,175.775,175.85,175.1,175.8,239.0
2023-04-18 10:00:00,175.775,175.775,175.475,175.5,131.0
2023-04-18 11:00:00,175.475,175.675,175.425,175.65,58.0
2023-04-18 12:00:00,175.675,175.775,175.625,175.75,111.0
2023-04-18 13:00:00,175.775,175.85,175.625,175.775,226.0
2023-04-18 14:00:00,175.75,175.75,175.675,175.7,34.0
2023-04-18 23:00:00,175.775,175.85,175.1,175.775,799.0
2023-04-19 09:30:00,175.65,176.075,175.625,176.075,110.0
2023-04-19 10:00:00,176.075,176.125,175.4,175.575,233.0
2023-04-19 11:00:00,175.55,175.55,175.325,175.375,172.0
2023-04-19 12:00:00,175.4,175.425,174.525,174.925,293.0
2023-04-19 13:00:00,175.0,175.275,175.0,175.075,172.0
2023-04-19 14:00:00,175.1,175.1,175.0,175.1,19.0
2023-04-19 23:00:00,175.65,176.125,174.525,175.1,999.0
2023-04-20 09:30:00,174.85,175.15,174.675,175.05,120.0
2023-04-20 10:00:00,175.05,175.1,174.225,174.575,506.0
2023-04-20 11:00:00,174.575,175.075,174.525,175.05,183.0
2023-04-20 12:00:00,175.075,175.775,175.075,175.775,315.0
2023-04-20 13:00:00,175.75,175.9,175.6,175.775,492.0
2023-04-20 14:00:00,175.775,175.825,175.75,175.75,23.0
2023-04-20 23:00:00,174.85,175.9,174.225,175.85,1639.0
2023-04-21 09:30:00,175.575,175.8,175.3,175.7,112.0
2023-04-21 10:00:00,175.7,175.7,174.925,175.025,494.0
2023-04-21 11:00:00,175.025,175.45,174.95,175.45,277.0
2023-04-21 12:00:00,175.45,175.6,175.325,175.55,128.0
2023-04-21 13:00:00,175.55,175.65,175.425,175.6,240.0
2023-04-21 14:00:00,175.55,175.55,175.45,175.475,44.0
2023-04-21 23:00:00,175.575,175.8,174.925,175.55,1295.0
2023-04-24 09:30:00,174.225,174.85,174.175,174.775,323.0
2023-04-24 10:00:00,174.775,174.975,174.7,174.875,177.0
2023-04-24 11:00:00,174.95,175.05,174.775,174.95,126.0
2023-04-24 12:00:00,174.95,175.075,174.825,175.0,164.0
2023-04-24 13:00:00,175.0,175.425,174.875,175.2,290.0
2023-04-24 14:00:00,175.2,175.2,175.05,175.05,91.0
2023-04-24 23:00:00,174.225,175.425,174.175,175.225,1171.0
2023-04-25 09:30:00,175.0,175.125,174.675,174.7,256.0
2023-04-25 10:00:00,174.7,175.15,174.65,174.8,177.0
2023-04-25 11:00:00,174.8,174.95,174.7,174.75,194.0
2023-04-25 12:00:00,174.775,175.0,174.65,174.85,218.0
2023-04-25 13:00:00,174.875,175.05,174.7,174.975,454.0
2023-04-25 14:00:00,174.925,174.925,174.85,174.85,22.0
2023-04-25 23:00:00,175.0,175.15,174.65,174.95,1321.0
2023-04-26 23:00:00,174.75,175.6,174.425,175.55,1098.0
2023-04-27 23:00:00,175.55,175.85,175.1,175.6,908.0
2023-04-28 23:00:00,175.425,175.675,175.225,175.55,1575.0
2023-05-01 23:00:00,175.3,175.575,174.675,175.15,1221.0
2023-05-02 23:00:00,175.0,175.0,173.475,173.575,1540.0
2023-05-03 23:00:00,173.15,173.35,172.075,172.45,2457.0
2023-05-04 23:00:00,172.35,172.825,172.275,172.55,1485.0
2023-05-05 23:00:00,173.0,173.45,172.05,172.35,1968.0
2023-05-08 23:00:00,172.3,173.175,172.125,173.1,1250.0
2023-05-09 23:00:00,173.075,174.425,172.875,174.275,1871.0
2023-05-10 23:00:00,174.175,174.525,173.525,173.85,2354.0
2023-05-11 23:00:00,173.7,174.275,173.3,173.575,2353.0
2023-05-12 23:00:00,173.575,174.775,173.3,174.675,1665.0
2023-05-15 23:00:00,174.775,175.425,174.2,175.4,2353.0
2023-05-16 23:00:00,175.325,175.65,175.075,175.225,1433.0
2023-05-17 23:00:00,175.25,175.25,174.4,174.95,2693.0
2023-05-18 23:00:00,174.825,175.9,174.65,175.725,3397.0
2023-05-19 23:00:00,175.65,176.55,175.475,176.325,1994.0
2023-05-22 23:00:00,176.15,176.325,175.2,176.225,2631.0
2023-05-23 23:00:00,176.45,176.475,175.825,175.9,1858.0
2023-05-24 09:30:00,175.8,175.825,175.3,175.775,455.0
2023-05-24 10:00:00,175.775,176.25,175.525,176.2,388.0
2023-05-24 11:00:00,176.2,176.65,176.2,176.425,858.0
2023-05-24 12:00:00,176.45,176.675,176.325,176.475,671.0
2023-05-24 13:00:00,176.475,176.55,176.25,176.525,394.0
2023-05-24 14:00:00,176.5,176.6,176.5,176.55,69.0
2023-05-24 23:00:00,175.8,176.675,175.3,176.5,2835.0
2023-05-25 09:30:00,176.8,176.975,176.45,176.6,455.0
2023-05-25 10:00:00,176.6,176.8,176.325,176.425,662.0
2023-05-25 11:00:00,176.45,176.625,176.05,176.575,273.0
2023-05-25 12:00:00,176.625,176.825,176.55,176.6,212.0
2023-05-25 13:00:00,176.625,176.925,176.575,176.925,789.0
2023-05-25 14:00:00,176.925,176.95,176.825,176.9,185.0
2023-05-25 23:00:00,176.8,176.975,176.05,176.875,2576.0
2023-05-26 09:30:00,176.95,177.6,176.85,177.35,649.0
2023-05-26 10:00:00,177.275,177.4,177.1,177.2,253.0
2023-05-26 11:00:00,177.225,177.35,177.15,177.3,239.0
2023-05-26 12:00:00,177.3,177.55,177.25,177.475,289.0
2023-05-26 13:00:00,177.45,177.75,177.125,177.225,692.0
2023-05-26 14:00:00,177.25,177.275,177.175,177.2,27.0
2023-05-26 23:00:00,176.95,177.75,176.85,177.25,2149.0
2023-05-30 09:30:00,177.25,178.25,177.25,177.75,495.0
2023-05-30 10:00:00,177.675,178.325,177.65,178.3,343.0
2023-05-30 11:00:00,178.325,178.725,178.225,178.675,621.0
2023-05-30 12:00:00,178.7,178.825,178.525,178.75,770.0
2023-05-30 13:00:00,178.75,178.825,178.525,178.75,1045.0
2023-05-30 14:00:00,178.725,178.725,178.55,178.575,91.0
2023-05-30 23:00:00,177.25,178.825,177.25,178.75,3365.0
2023-05-31 09:30:00,178.6,178.775,178.375,178.6,538.0
2023-05-31 10:00:00,178.6,178.925,178.475,178.9,509.0
2023-05-31 11:00:00,178.95,179.425,178.95,179.4,526.0
2023-05-31 12:00:00,179.4,179.675,179.325,179.525,904.0
2023-05-31 13:00:00,179.525,179.65,179.35,179.375,1269.0
2023-05-31 14:00:00,179.375,179.475,179.35,179.4,119.0
2023-05-31 23:00:00,178.6,179.675,178.375,179.425,3865.0
2023-06-01 09:30:00,179.4,179.625,179.05,179.575,806.0
2023-06-01 10:00:00,179.575,180.25,179.325,180.025,1432.0
2023-06-01 11:00:00,180.05,181.4,179.975,181.05,1185.0
2023-06-01 12:00:00,181.1,182.475,181.1,182.05,1166.0
2023-06-01 13:00:00,182.075,182.7,182.025,182.675,1315.0
2023-06-01 14:00:00,182.625,182.85,182.6,182.825,71.0
2023-06-01 23:00:00,179.4,182.85,179.05,182.675,5975.0
2023-06-02 09:30:00,182.775,183.65,182.775,183.25,1100.0
2023-06-02 10:00:00,183.225,183.325,182.275,182.725,1507.0
2023-06-02 11:00:00,182.725,182.825,182.475,182.625,800.0
2023-06-02 12:00:00,182.675,182.8,182.15,182.425,655.0
2023-06-02 13:00:00,182.425,182.85,182.275,182.75,1069.0
2023-06-02 14:00:00,182.725,182.9,182.725,182.9,36.0
2023-06-02 23:00:00,182.775,183.65,182.15,182.775,5167.0
2023-06-05 09:30:00,183.0,183.775,182.975,183.075,709.0
2023-06-05 10:00:00,183.075,183.35,182.85,182.875,472.0
2023-06-05 11:00:00,182.95,183.45,182.625,183.375,318.0
2023-06-05 12:00:00,183.4,183.55,183.15,183.15,175.0
2023-06-05 13:00:00,183.125,183.35,183.075,183.3,376.0
2023-06-05 14:00:00,183.3,183.3,183.225,183.3,15.0
2023-06-05 23:00:00,183.0,183.775,182.625,183.3,2065.0
2023-06-06 09:30:00,183.4,183.75,182.9,183.05,489.0
2023-06-06 10:00:00,183.05,184.15,183.05,184.1,547.0
2023-06-06 11:00:00,184.1,184.675,183.85,184.65,826.0
2023-06-06 12:00:00,184.575,185.075,184.45,184.55,466.0
2023-06-06 13:00:00,184.55,184.825,184.525,184.75,874.0
2023-06-06 14:00:00,184.75,184.85,184.75,184.775,149.0
2023-06-06 23:00:00,183.4,185.075,182.9,184.725,3351.0
2023-06-07 09:30:00,185.125,186.0,185.0,185.25,1502.0
2023-06-07 10:00:00,185.275,185.5,184.35,184.775,700.0
2023-06-07 11:00:00,184.775,185.075,183.325,183.675,1018.0
2023-06-07 12:00:00,183.675,183.9,181.925,182.575,956.0
2023-06-07 13:00:00,182.575,182.65,181.35,181.875,1438.0
2023-06-07 14:00:00,181.875,181.875,181.575,181.7,85.0
2023-06-07 23:00:00,185.125,186.0,181.35,181.9,5699.0
2023-06-08 09:30:00,181.85,182.25,181.1,181.475,1060.0
2023-06-08 10:00:00,181.4,181.825,181.3,181.35,417.0
2023-06-08 11:00:00,181.35,181.775,181.2,181.225,342.0
2023-06-08 12:00:00,181.25,181.9,181.225,181.25,420.0
2023-06-08 13:00:00,181.275,181.9,180.6,180.875,1604.0
2023-06-08 14:00:00,180.9,180.925,180.525,180.6,202.0
2023-06-08 23:00:00,181.85,182.25,180.525,180.85,4045.0
2023-06-09 09:30:00,180.725,181.35,180.525,181.225,1031.0
2023-06-09 10:00:00,181.25,182.05,180.675,181.475,1324.0
2023-06-09 11:00:00,181.45,181.7,181.075,181.25,387.0
2023-06-09 12:00:00,181.25,181.275,180.1,180.3,716.0
2023-06-09 13:00:00,180.3,181.0,180.0,180.925,808.0
2023-06-09 14:00:00,180.875,181.0,180.85,181.0,67.0
2023-06-09 23:00:00,180.725,182.05,180.0,180.95,4333.0
2023-06-12 09:30:00,180.775,181.5,180.575,181.475,403.0
2023-06-12 10:00:00,181.475,181.775,181.075,181.65,414.0
2023-06-12 11:00:00,181.625,181.975,181.625,181.925,265.0
2023-06-12 12:00:00,181.95,182.425,181.925,182.075,494.0
2023-06-12 13:00:00,182.075,182.55,182.05,182.45,669.0
2023-06-12 14:00:00,182.425,182.425,182.275,182.275,119.0
2023-06-12 23:00:00,180.775,182.55,180.575,182.5,2364.0
2023-06-13 09:30:00,182.0,182.175,181.65,181.9,577.0
2023-06-13 10:00:00,181.925,182.125,181.7,182.1,242.0
2023-06-13 11:00:00,182.1,182.75,182.1,182.5,475.0
2023-06-13 12:00:00,182.575,182.675,182.275,182.625,274.0
2023-06-13 13:00:00,182.65,183.725,182.6,183.5,1508.0
2023-06-13 14:00:00,183.5,183.625,183.5,183.575,79.0
2023-06-13 23:00:00,182.0,183.725,181.65,183.525,3155.0
2023-06-14 09:30:00,183.525,183.675,182.675,182.85,661.0
2023-06-14 10:00:00,182.825,183.05,182.675,182.775,240.0
2023-06-14 11:00:00,182.75,182.75,181.0,181.05,1024.0
2023-06-14 12:00:00,181.075,181.575,180.75,181.325,606.0
2023-06-14 13:00:00,181.125,181.375,180.8,180.95,588.0
2023-06-14 14:00:00,180.95,180.95,180.825,180.85,62.0
2023-06-14 23:00:00,183.525,183.675,180.75,180.9,3181.0
2023-06-15 09:30:00,180.75,180.75,179.825,180.025,604.0
2023-06-15 10:00:00,180.0,180.775,179.85,180.375,426.0
2023-06-15 11:00:00,180.35,180.725,180.325,180.525,324.0
2023-06-15 12:00:00,180.55,181.325,180.425,180.65,411.0
2023-06-15 13:00:00,180.65,181.625,180.575,181.275,687.0
2023-06-15 14:00:00,181.225,181.225,181.1,181.125,26.0
2023-06-15 23:00:00,180.75,181.625,179.825,181.225,2478.0
