DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-10 23:00:00,124.74,124.74,124.74,124.74,0.0
2023-02-13 23:00:00,124.68,124.68,124.68,124.68,0.0
2023-02-14 23:00:00,124.18,124.18,124.18,124.18,0.0
2023-02-15 23:00:00,123.56,123.56,123.56,123.56,0.0
2023-02-16 23:00:00,123.33,123.33,123.33,123.33,0.0
2023-02-17 23:00:00,123.64,123.64,123.64,123.64,0.0
2023-02-20 23:00:00,123.63,123.63,123.63,123.63,0.0
2023-02-21 23:00:00,122.55,122.55,122.55,122.55,0.0
2023-02-22 23:00:00,121.4,121.4,121.4,121.4,0.0
2023-02-23 23:00:00,122.05,122.05,122.05,122.05,0.0
2023-02-24 23:00:00,121.3,121.3,121.3,121.3,0.0
2023-02-27 23:00:00,121.2,121.2,121.2,121.2,0.0
2023-02-28 23:00:00,120.53,120.53,120.53,120.53,0.0
2023-03-01 23:00:00,119.89,119.89,119.89,119.89,0.0
2023-03-02 23:00:00,119.52,119.52,119.52,119.52,0.0
2023-03-03 23:00:00,119.73,119.73,119.73,119.73,0.0
2023-03-06 23:00:00,119.99,119.99,119.99,119.99,0.0
2023-03-07 23:00:00,120.18,120.18,120.18,120.18,0.0
2023-03-08 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-03-09 23:00:00,120.4,120.4,120.4,120.4,0.0
2023-03-10 23:00:00,122.07,122.07,122.07,122.07,0.0
2023-03-13 23:00:00,123.53,123.53,123.53,123.53,0.0
2023-03-14 23:00:00,121.95,121.95,121.95,121.95,0.0
2023-03-15 23:00:00,124.81,124.81,124.81,124.81,0.0
2023-03-16 23:00:00,124.12,124.12,124.12,124.12,0.0
2023-03-17 23:00:00,125.35,125.35,125.35,125.35,0.0
2023-03-20 23:00:00,125.29,125.29,125.29,125.29,0.0
2023-03-21 23:00:00,124.03,124.03,124.03,124.03,0.0
2023-03-22 23:00:00,123.42,123.42,123.42,123.42,0.0
2023-03-23 23:00:00,124.95,124.95,124.95,124.95,0.0
2023-03-24 23:00:00,125.59,125.59,125.59,125.59,0.0
2023-03-27 23:00:00,124.95,124.95,124.95,124.95,0.0
2023-03-28 23:00:00,123.93,123.93,123.93,123.93,0.0
2023-03-29 23:00:00,123.85,123.85,123.85,123.85,0.0
2023-03-30 23:00:00,123.39,123.39,123.39,123.39,0.0
2023-03-31 23:00:00,124.01,124.01,124.01,124.01,0.0
2023-04-03 23:00:00,124.65,124.65,124.65,124.65,0.0
2023-04-04 23:00:00,124.46,124.46,124.46,124.46,0.0
2023-04-05 23:00:00,125.04,125.04,125.04,125.04,0.0
2023-04-06 23:00:00,125.11,125.11,125.11,125.11,0.0
2023-04-11 23:00:00,123.71,123.71,123.71,123.71,0.0
2023-04-12 23:00:00,123.13,123.13,123.13,123.13,0.0
2023-04-13 23:00:00,123.07,123.07,123.07,123.07,0.0
2023-04-14 23:00:00,122.29,122.29,122.29,122.29,0.0
2023-04-17 23:00:00,121.8,121.8,121.8,121.8,0.0
2023-04-18 23:00:00,122.3,122.3,122.3,122.3,0.0
2023-04-19 23:00:00,121.71,121.71,121.71,121.71,0.0
2023-04-20 23:00:00,122.17,122.17,122.17,122.17,0.0
2023-04-21 23:00:00,121.81,121.81,121.81,121.81,0.0
2023-04-24 23:00:00,121.88,121.88,121.88,121.88,0.0
2023-04-25 23:00:00,123.01,123.01,123.01,123.01,0.0
2023-04-26 23:00:00,122.82,122.82,122.82,122.82,0.0
2023-04-27 23:00:00,122.05,122.05,122.05,122.05,0.0
2023-04-28 23:00:00,123.42,123.42,123.42,123.42,0.0
2023-05-02 23:00:00,123.94,123.94,123.94,123.94,0.0
2023-05-03 23:00:00,123.95,123.95,123.95,123.95,0.0
2023-05-04 23:00:00,124.29,124.29,124.29,124.29,0.0
2023-05-05 23:00:00,123.5,123.5,123.5,123.5,0.0
2023-05-08 23:00:00,123.15,123.15,123.15,123.15,0.0
2023-05-09 23:00:00,122.97,122.97,122.97,122.97,0.0
2023-05-10 23:00:00,123.51,123.51,123.51,123.51,0.0
2023-05-11 23:00:00,124.15,124.15,124.15,124.15,0.0
2023-05-12 23:00:00,123.9,123.9,123.9,123.9,0.0
2023-05-15 23:00:00,123.6,123.6,123.6,123.6,0.0
2023-05-16 23:00:00,123.13,123.13,123.13,123.13,0.0
2023-05-17 23:00:00,123.36,123.36,123.36,123.36,0.0
2023-05-18 23:00:00,121.98,121.98,121.98,121.98,0.0
2023-05-19 23:00:00,122.49,122.49,122.49,122.49,0.0
2023-05-22 23:00:00,122.14,122.14,122.14,122.14,0.0
2023-05-23 23:00:00,121.85,121.85,121.85,121.85,0.0
2023-05-24 23:00:00,121.98,121.98,121.98,121.98,0.0
2023-05-25 23:00:00,121.55,121.55,121.55,121.55,0.0
2023-05-26 23:00:00,121.05,121.05,121.05,121.05,0.0
2023-05-29 23:00:00,122.16,122.16,122.16,122.16,0.0
2023-05-30 23:00:00,122.92,122.92,122.92,122.92,0.0
2023-05-31 04:00:00,124.05,124.05,123.84,123.84,9.0
2023-05-31 05:00:00,123.77,124.19,123.77,123.96,10.0
2023-05-31 06:00:00,124.13,124.31,124.1,124.26,14.0
2023-05-31 07:00:00,124.27,124.27,124.05,124.25,16.0
2023-05-31 08:00:00,124.2,124.28,123.81,123.83,14.0
2023-05-31 09:00:00,123.77,123.89,123.72,123.89,7.0
2023-05-31 10:00:00,123.9,123.9,123.9,123.9,3.0
2023-05-31 23:00:00,124.05,124.31,123.72,123.97,73.0
2023-06-01 03:00:00,123.62,123.66,123.62,123.66,3.0
2023-06-01 04:00:00,123.58,123.85,123.49,123.72,18.0
2023-06-01 05:00:00,123.69,123.78,123.54,123.61,18.0
2023-06-01 06:00:00,123.65,123.71,123.58,123.71,12.0
2023-06-01 07:00:00,123.73,123.73,123.68,123.68,2.0
2023-06-01 09:00:00,124.15,124.15,124.15,124.15,1.0
2023-06-01 10:00:00,124.24,124.24,123.92,123.94,20.0
2023-06-01 23:00:00,123.62,124.24,123.49,124.01,74.0
2023-06-02 02:00:00,124.21,124.21,124.02,124.02,6.0
2023-06-02 03:00:00,124.05,124.05,123.96,123.96,13.0
2023-06-02 04:00:00,123.98,124.08,123.97,123.99,13.0
2023-06-02 05:00:00,123.99,124.11,123.98,124.11,22.0
2023-06-02 06:00:00,124.03,124.04,123.8,123.8,63.0
2023-06-02 07:00:00,124.01,124.03,124.01,124.03,2.0
2023-06-02 08:00:00,123.94,123.94,123.94,123.94,1.0
2023-06-02 09:00:00,123.94,123.94,123.72,123.73,12.0
2023-06-02 10:00:00,123.77,123.86,123.69,123.77,21.0
2023-06-02 11:00:00,123.76,123.76,123.76,123.76,2.0
2023-06-02 23:00:00,124.21,124.21,123.69,123.79,155.0
2023-06-05 02:00:00,123.54,123.54,123.15,123.15,4.0
2023-06-05 03:00:00,123.16,123.31,123.07,123.23,34.0
2023-06-05 04:00:00,123.24,123.37,123.16,123.35,21.0
2023-06-05 05:00:00,123.3,123.4,123.15,123.26,37.0
2023-06-05 06:00:00,123.19,123.26,123.11,123.23,55.0
2023-06-05 07:00:00,123.21,123.27,123.21,123.22,10.0
2023-06-05 08:00:00,123.16,123.27,123.16,123.27,57.0
2023-06-05 09:00:00,123.21,123.27,123.16,123.24,8.0
2023-06-05 10:00:00,123.31,123.6,123.31,123.35,15.0
2023-06-05 11:00:00,123.22,123.31,123.18,123.31,6.0
2023-06-05 23:00:00,123.54,123.6,123.07,123.2,247.0
2023-06-06 02:00:00,123.28,123.28,123.09,123.13,5.0
2023-06-06 04:00:00,123.6,123.64,123.6,123.6,6.0
2023-06-06 05:00:00,123.73,123.81,123.68,123.72,5.0
2023-06-06 06:00:00,123.97,123.97,123.97,123.97,1.0
2023-06-06 07:00:00,123.67,123.77,123.66,123.77,12.0
2023-06-06 08:00:00,123.71,123.72,123.23,123.23,41.0
2023-06-06 09:00:00,123.19,123.33,123.11,123.13,33.0
2023-06-06 10:00:00,123.02,123.06,122.96,123.06,16.0
2023-06-06 11:00:00,123.09,123.19,123.09,123.19,2.0
2023-06-06 23:00:00,123.28,123.97,122.96,123.08,121.0
2023-06-07 03:00:00,123.18,123.18,123.18,123.18,5.0
2023-06-07 04:00:00,123.02,123.3,122.83,123.29,24.0
2023-06-07 05:00:00,123.28,123.28,123.24,123.25,6.0
2023-06-07 06:00:00,123.12,123.12,123.12,123.12,1.0
2023-06-07 07:00:00,123.09,123.41,123.02,123.41,223.0
2023-06-07 08:00:00,123.44,123.48,123.26,123.26,83.0
2023-06-07 10:00:00,123.11,123.12,122.81,122.81,4.0
2023-06-07 11:00:00,122.74,122.74,122.51,122.51,8.0
2023-06-07 12:00:00,122.45,122.45,122.35,122.35,3.0
2023-06-07 23:00:00,123.18,123.48,122.35,122.71,357.0
2023-06-08 02:00:00,122.26,122.33,122.23,122.28,14.0
2023-06-08 03:00:00,122.33,122.54,122.33,122.44,43.0
2023-06-08 04:00:00,122.51,122.62,122.51,122.52,7.0
2023-06-08 05:00:00,122.54,122.54,122.47,122.47,5.0
2023-06-08 06:00:00,122.43,122.43,122.4,122.4,4.0
2023-06-08 07:00:00,122.33,122.42,122.33,122.42,4.0
2023-06-08 08:00:00,122.35,122.44,122.35,122.44,2.0
2023-06-08 09:00:00,122.71,122.73,122.71,122.73,5.0
2023-06-08 10:00:00,122.73,122.83,122.73,122.83,5.0
2023-06-08 11:00:00,123.13,123.13,123.13,123.13,1.0
2023-06-08 23:00:00,122.26,123.13,122.23,122.88,90.0
2023-06-09 02:00:00,122.83,122.93,122.83,122.93,5.0
2023-06-09 03:00:00,123.03,123.06,122.9,122.96,10.0
2023-06-09 05:00:00,122.9,122.9,122.9,122.9,1.0
2023-06-09 06:00:00,122.92,122.92,122.92,122.92,1.0
2023-06-09 07:00:00,122.93,123.01,122.88,123.01,6.0
2023-06-09 08:00:00,123.05,123.42,122.97,123.36,10.0
2023-06-09 09:00:00,123.43,123.43,123.1,123.1,2.0
2023-06-09 10:00:00,123.07,123.36,123.07,123.34,9.0
2023-06-09 11:00:00,123.41,123.41,123.41,123.41,1.0
2023-06-09 12:00:00,123.53,123.56,123.53,123.56,2.0
2023-06-09 23:00:00,122.83,123.56,122.83,123.43,47.0
2023-06-12 02:00:00,123.38,123.38,123.38,123.38,2.0
2023-06-12 03:00:00,123.38,123.38,123.31,123.33,4.0
2023-06-12 05:00:00,123.45,123.45,123.4,123.44,8.0
2023-06-12 06:00:00,123.56,123.78,123.56,123.75,4.0
2023-06-12 07:00:00,123.62,123.62,123.57,123.57,3.0
2023-06-12 08:00:00,123.87,124.05,123.87,124.05,38.0
2023-06-12 09:00:00,124.04,124.04,123.51,123.51,15.0
2023-06-12 10:00:00,123.59,123.66,123.59,123.66,11.0
2023-06-12 11:00:00,123.6,123.6,123.6,123.6,1.0
2023-06-12 12:00:00,123.58,123.6,123.58,123.6,3.0
2023-06-12 23:00:00,123.38,124.05,123.31,123.7,89.0
2023-06-13 02:00:00,123.64,123.69,123.64,123.66,9.0
2023-06-13 03:00:00,123.69,123.78,123.59,123.75,7.0
2023-06-13 04:00:00,123.71,123.71,123.71,123.71,3.0
2023-06-13 05:00:00,123.71,123.74,123.71,123.74,2.0
2023-06-13 06:00:00,123.66,123.66,123.66,123.66,1.0
2023-06-13 07:00:00,123.68,123.77,123.68,123.76,6.0
2023-06-13 08:00:00,123.81,124.05,123.74,123.94,18.0
2023-06-13 09:00:00,123.94,123.94,123.57,123.57,2.0
2023-06-13 10:00:00,123.27,123.38,123.26,123.38,11.0
2023-06-13 11:00:00,123.39,123.39,123.28,123.28,4.0
2023-06-13 12:00:00,123.26,123.26,123.26,123.26,1.0
2023-06-13 23:00:00,123.64,124.05,123.26,123.29,64.0
2023-06-14 02:00:00,123.07,123.07,123.07,123.07,1.0
2023-06-14 06:00:00,123.0,123.0,122.96,122.96,4.0
2023-06-14 07:00:00,122.82,122.86,122.82,122.85,3.0
2023-06-14 08:00:00,122.87,122.88,122.87,122.88,3.0
2023-06-14 10:00:00,122.9,122.99,122.9,122.97,3.0
2023-06-14 23:00:00,123.07,123.07,122.82,122.9,14.0
2023-06-15 02:00:00,122.52,122.52,122.5,122.51,40.0
2023-06-15 03:00:00,122.54,122.61,122.45,122.59,16.0
2023-06-15 04:00:00,122.53,122.53,122.53,122.53,5.0
2023-06-15 06:00:00,122.56,122.56,122.46,122.46,30.0
2023-06-15 07:00:00,122.33,122.38,122.33,122.38,5.0
2023-06-15 08:00:00,122.33,122.33,121.99,122.14,15.0
2023-06-15 09:00:00,122.34,122.93,122.34,122.92,16.0
2023-06-15 10:00:00,123.09,123.18,122.96,122.96,7.0
2023-06-15 11:00:00,122.63,122.65,122.14,122.42,7.0
2023-06-15 12:00:00,122.46,122.46,122.46,122.46,1.0
2023-06-15 23:00:00,122.52,123.18,121.99,122.5,142.0
2023-06-16 02:00:00,122.36,122.36,122.32,122.32,6.0
2023-06-16 03:00:00,122.12,122.44,122.12,122.39,30.0
2023-06-16 04:00:00,122.3,122.78,122.3,122.78,7.0
2023-06-16 05:00:00,122.89,122.98,122.89,122.98,13.0
2023-06-16 07:00:00,123.09,123.11,122.98,123.11,3.0
2023-06-16 09:00:00,122.97,122.97,122.89,122.9,3.0
2023-06-16 10:00:00,123.32,123.32,122.95,123.14,12.0
2023-06-16 23:00:00,122.36,123.32,122.12,123.31,74.0
2023-06-19 02:00:00,123.52,123.52,123.52,123.52,2.0
2023-06-19 03:00:00,123.19,123.2,123.19,123.2,2.0
2023-06-19 06:00:00,122.87,122.87,122.87,122.87,1.0
2023-06-19 08:00:00,122.63,122.63,122.58,122.58,3.0
2023-06-19 10:00:00,122.52,122.6,122.52,122.6,2.0
2023-06-19 23:00:00,123.52,123.52,122.52,122.56,10.0
2023-06-20 03:00:00,123.01,123.01,123.01,123.01,4.0
2023-06-20 04:00:00,123.05,123.05,123.05,123.05,1.0
2023-06-20 05:00:00,123.03,123.03,123.03,123.03,1.0
2023-06-20 06:00:00,123.15,123.15,123.15,123.15,6.0
2023-06-20 07:00:00,123.2,123.23,123.2,123.23,2.0
2023-06-20 10:00:00,123.7,123.71,123.52,123.58,15.0
2023-06-20 11:00:00,123.59,123.59,123.59,123.59,1.0
2023-06-20 12:00:00,123.65,123.65,123.65,123.65,1.0
2023-06-20 23:00:00,123.01,123.71,123.01,123.65,31.0
2023-06-21 02:00:00,123.21,123.21,123.14,123.18,6.0
2023-06-21 05:00:00,123.53,123.53,123.47,123.49,143.0
2023-06-21 06:00:00,123.32,123.35,123.25,123.33,35.0
2023-06-21 09:00:00,123.18,123.22,122.93,123.07,30.0
2023-06-21 10:00:00,122.98,123.0,122.89,122.99,4.0
2023-06-21 11:00:00,123.13,123.14,123.13,123.14,2.0
