DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,116.796875,116.796875,116.796875,116.796875,0.0
2022-06-23 23:00:00,117.34375,117.34375,117.34375,117.34375,0.0
2022-06-24 23:00:00,117.203125,117.203125,117.203125,117.203125,0.0
2022-06-27 23:00:00,116.671875,116.671875,116.671875,116.671875,0.0
2022-06-28 23:00:00,116.5625,116.5625,116.5625,116.5625,0.0
2022-06-29 23:00:00,117.375,117.375,117.375,117.375,0.0
2022-06-30 23:00:00,118.390625,118.390625,118.390625,118.390625,0.0
2022-07-01 23:00:00,118.953125,118.953125,118.953125,118.953125,0.0
2022-07-05 23:00:00,119.609375,119.609375,119.609375,119.609375,0.0
2022-07-06 23:00:00,118.875,118.875,118.875,118.875,0.0
2022-07-07 23:00:00,118.078125,118.078125,118.078125,118.078125,0.0
2022-07-08 23:00:00,117.421875,117.421875,117.421875,117.421875,0.0
2022-07-11 23:00:00,118.1875,118.1875,118.1875,118.1875,0.0
2022-07-12 23:00:00,118.46875,118.46875,118.46875,118.46875,0.0
2022-07-13 23:00:00,118.765625,118.765625,118.765625,118.765625,0.0
2022-07-14 23:00:00,118.421875,118.421875,118.421875,118.421875,0.0
2022-07-15 23:00:00,118.5625,118.5625,118.5625,118.5625,0.0
2022-07-18 23:00:00,118.375,118.375,118.375,118.375,0.0
2022-07-19 23:00:00,117.875,117.875,117.875,117.875,0.0
2022-07-20 23:00:00,117.65625,117.65625,117.65625,117.65625,0.0
2022-07-21 23:00:00,118.78125,118.78125,118.78125,118.78125,0.0
2022-07-22 23:00:00,119.78125,119.78125,119.78125,119.78125,0.0
2022-07-25 23:00:00,119.5625,119.5625,119.5625,119.5625,0.0
2022-07-26 23:00:00,119.84375,119.84375,119.84375,119.84375,0.0
2022-07-27 23:00:00,120.40625,120.40625,120.40625,120.40625,0.0
2022-07-28 23:00:00,120.96875,120.96875,120.96875,120.96875,0.0
2022-07-29 23:00:00,121.03125,121.03125,121.0,121.0,10.0
2022-08-01 23:00:00,121.390625,121.390625,121.390625,121.390625,0.0
2022-08-02 23:00:00,120.15625,120.15625,120.15625,120.15625,0.0
2022-08-03 23:00:00,120.140625,120.140625,120.140625,120.140625,0.0
2022-08-04 23:00:00,120.796875,120.796875,120.796875,120.796875,0.0
2022-08-05 23:00:00,119.453125,119.453125,119.453125,119.453125,0.0
2022-08-08 23:00:00,119.953125,119.953125,119.953125,119.953125,0.0
2022-08-09 23:00:00,119.59375,119.59375,119.59375,119.59375,0.0
2022-08-10 23:00:00,119.859375,119.859375,119.859375,119.859375,0.0
2022-08-11 23:00:00,119.203125,119.203125,119.203125,119.203125,0.0
2022-08-12 23:00:00,119.375,119.375,119.375,119.375,0.0
2022-08-15 23:00:00,119.8125,119.8125,119.8125,119.8125,0.0
2022-08-16 23:00:00,119.5,119.5,119.5,119.5,0.0
2022-08-17 23:00:00,119.40625,119.40625,119.40625,119.40625,2.0
2022-08-18 23:00:00,118.96875,118.96875,118.96875,118.96875,0.0
2022-08-19 23:00:00,118.21875,118.21875,118.21875,118.21875,0.0
2022-08-22 23:00:00,117.8125,117.8125,117.8125,117.8125,0.0
2022-08-23 23:00:00,117.734375,117.734375,117.734375,117.734375,0.0
2022-08-24 23:00:00,117.34375,117.34375,117.34375,117.34375,0.0
2022-08-25 23:00:00,117.75,117.75,117.75,117.75,3.0
2022-08-26 23:00:00,117.890625,117.890625,117.890625,117.890625,3.0
2022-08-29 23:00:00,117.109375,117.109375,117.109375,117.109375,0.0
2022-08-30 23:00:00,117.078125,117.078125,117.078125,117.078125,0.0
2022-08-31 23:00:00,116.421875,117.46875,116.421875,117.46875,4.0
2022-09-01 23:00:00,116.125,116.125,116.125,116.125,1.0
2022-09-02 23:00:00,117.0,117.0,117.0,117.0,0.0
2022-09-06 23:00:00,115.9375,115.9375,115.9375,115.9375,0.0
2022-09-07 23:00:00,116.515625,116.515625,116.515625,116.515625,0.0
2022-09-08 23:00:00,115.890625,116.53125,115.890625,116.53125,3.0
2022-09-09 23:00:00,116.0625,116.0625,116.0625,116.0625,1.0
2022-09-12 23:00:00,115.953125,115.953125,115.953125,115.953125,0.0
2022-09-13 23:00:00,115.21875,115.21875,115.21875,115.21875,0.0
2022-09-14 23:00:00,115.40625,115.40625,115.03125,115.03125,2.0
2022-09-15 23:00:00,114.3125,114.640625,114.3125,114.640625,11.0
2022-09-16 23:00:00,114.625,114.625,114.625,114.625,5.0
2022-09-19 23:00:00,114.9375,114.953125,114.875,114.875,61.0
2022-09-20 23:00:00,113.84375,114.3125,113.84375,114.0,4.0
2022-09-21 23:00:00,114.15625,114.1875,113.578125,113.75,17.0
2022-09-22 23:00:00,112.96875,113.625,112.8125,113.625,40.0
2022-09-23 23:00:00,112.859375,112.859375,112.453125,112.8125,40.0
2022-09-26 23:00:00,111.25,112.5,111.25,112.5,60.0
2022-09-27 23:00:00,111.0,111.5,110.9375,111.5,149.0
2022-09-28 23:00:00,112.859375,113.15625,111.921875,112.171875,72.0
2022-09-29 23:00:00,112.4375,112.765625,112.34375,112.5625,18.0
2022-09-30 23:00:00,112.34375,113.125,112.34375,113.125,5.0
2022-10-03 23:00:00,113.34375,114.03125,112.96875,112.96875,69.0
2022-10-04 23:00:00,113.65625,114.03125,113.578125,113.875,53.0
2022-10-05 23:00:00,112.640625,112.828125,112.546875,112.8125,17.0
2022-10-06 23:00:00,112.25,112.421875,112.109375,112.34375,42.0
2022-10-07 23:00:00,111.84375,112.0,111.671875,111.78125,11.0
2022-10-10 23:00:00,111.390625,111.625,111.078125,111.625,14.0
2022-10-11 23:00:00,111.375,111.78125,111.375,111.625,5.0
2022-10-12 23:00:00,111.625,111.875,111.4375,111.4375,54.0
2022-10-13 23:00:00,111.3125,111.6875,110.65625,110.65625,41.0
2022-10-14 23:00:00,111.046875,111.484375,110.890625,111.484375,63.0
2022-10-17 23:00:00,111.03125,111.671875,111.03125,111.5625,54.0
2022-10-18 23:00:00,111.3125,111.40625,110.890625,111.359375,33.0
2022-10-19 23:00:00,110.265625,110.765625,110.265625,110.65625,76.0
2022-10-20 23:00:00,109.6875,110.359375,109.625,110.078125,120.0
2022-10-21 23:00:00,110.078125,110.25,109.59375,109.59375,433.0
2022-10-24 23:00:00,109.9375,110.328125,109.75,110.09375,136.0
2022-10-25 23:00:00,110.921875,111.28125,110.875,110.921875,211.0
2022-10-26 23:00:00,111.375,111.546875,111.1875,111.34375,441.0
2022-10-27 23:00:00,112.078125,112.25,111.453125,111.71875,305.0
2022-10-28 23:00:00,111.34375,111.71875,111.203125,111.5625,190.0
2022-10-31 23:00:00,111.015625,111.140625,110.6875,110.953125,148.0
2022-11-01 23:00:00,110.8125,111.6875,110.78125,111.65625,669.0
2022-11-02 23:00:00,110.53125,111.59375,110.53125,110.953125,545.0
2022-11-03 23:00:00,110.15625,110.375,109.84375,109.859375,2910.0
2022-11-04 23:00:00,110.3125,110.671875,110.09375,110.359375,932.0
2022-11-07 23:00:00,109.921875,110.28125,109.859375,110.265625,1252.0
2022-11-08 23:00:00,110.5625,110.578125,110.125,110.140625,1846.0
2022-11-09 23:00:00,110.90625,111.0,110.3125,110.359375,2728.0
2022-11-10 23:00:00,112.796875,112.84375,112.21875,112.265625,3714.0
2022-11-11 23:00:00,112.578125,112.640625,112.296875,112.34375,920.0
2022-11-14 23:00:00,112.421875,112.484375,112.1875,112.4375,2222.0
2022-11-15 23:00:00,113.0,113.109375,112.546875,112.78125,7473.0
2022-11-16 23:00:00,113.453125,113.609375,113.171875,113.375,8339.0
2022-11-17 23:00:00,112.890625,112.96875,112.703125,112.921875,5735.0
2022-11-18 23:00:00,112.515625,112.96875,112.5,112.84375,11095.0
2022-11-21 23:00:00,112.46875,112.984375,112.4375,112.921875,67936.0
2022-11-22 23:00:00,112.875,113.0,112.703125,112.84375,172218.0
2022-11-23 23:00:00,113.296875,113.390625,112.890625,112.921875,239256.0
2022-11-25 23:00:00,113.390625,113.390625,113.03125,113.046875,118958.0
2022-11-28 23:00:00,113.390625,113.515625,113.1875,113.359375,416115.0
2022-11-29 23:00:00,112.96875,113.21875,112.875,112.921875,540060.0
2022-11-30 23:00:00,114.125,114.15625,112.546875,112.734375,1796448.0
2022-12-01 23:00:00,114.703125,114.765625,113.953125,113.984375,995930.0
2022-12-02 23:00:00,114.765625,114.890625,113.84375,114.125,865044.0
2022-12-05 23:00:00,113.859375,114.3125,113.78125,114.265625,696727.0
2022-12-06 23:00:00,114.359375,114.40625,113.921875,113.984375,638032.0
2022-12-07 23:00:00,115.15625,115.203125,114.578125,114.65625,774193.0
2022-12-08 23:00:00,114.453125,114.8125,114.375,114.5625,587283.0
2022-12-09 23:00:00,114.09375,114.359375,113.921875,114.28125,599698.0
2022-12-12 23:00:00,113.828125,114.375,113.703125,114.296875,657990.0
2022-12-13 23:00:00,114.78125,115.359375,114.625,115.234375,808323.0
2022-12-14 23:00:00,114.71875,115.03125,114.25,114.78125,883076.0
