DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,34150.0,34150.0,34150.0,34150.0,0.0
2022-05-05 23:00:00,33190.0,33190.0,33190.0,33190.0,0.0
2022-05-06 23:00:00,33100.0,33100.0,33100.0,33100.0,0.0
2022-05-09 23:00:00,32439.0,32439.0,32250.0,32386.0,2.0
2022-05-10 23:00:00,32362.0,32362.0,32362.0,32362.0,0.0
2022-05-11 23:00:00,32010.0,32010.0,32010.0,32010.0,0.0
2022-05-12 23:00:00,31908.0,31908.0,31908.0,31908.0,0.0
2022-05-13 23:00:00,32377.0,32377.0,32377.0,32377.0,0.0
2022-05-16 23:00:00,32407.0,32407.0,32407.0,32407.0,0.0
2022-05-17 23:00:00,32828.0,32828.0,32828.0,32828.0,0.0
2022-05-18 23:00:00,31669.0,31669.0,31669.0,31669.0,0.0
2022-05-19 23:00:00,31421.0,31421.0,31421.0,31421.0,0.0
2022-05-20 23:00:00,31451.0,31451.0,31451.0,31451.0,0.0
2022-05-23 23:00:00,32068.0,32068.0,32068.0,32068.0,0.0
2022-05-24 23:00:00,32088.0,32088.0,32088.0,32088.0,0.0
2022-05-25 23:00:00,32300.0,32300.0,32300.0,32300.0,0.0
2022-05-26 23:00:00,32817.0,32817.0,32817.0,32817.0,0.0
2022-05-27 23:00:00,33381.0,33381.0,33200.0,33200.0,1.0
2022-05-31 23:00:00,33170.0,33170.0,33170.0,33170.0,0.0
2022-06-01 23:00:00,33001.0,33001.0,33001.0,33001.0,0.0
2022-06-02 23:00:00,33420.0,33420.0,33420.0,33420.0,0.0
2022-06-03 23:00:00,33075.0,33075.0,33075.0,33075.0,0.0
2022-06-06 23:00:00,33102.0,33102.0,33102.0,33102.0,0.0
2022-06-07 23:00:00,33358.0,33358.0,33358.0,33358.0,0.0
2022-06-08 23:00:00,33071.0,33071.0,33071.0,33071.0,0.0
2022-06-09 23:00:00,32441.0,32441.0,32441.0,32441.0,0.0
2022-06-10 23:00:00,31560.0,31664.0,31560.0,31664.0,1.0
2022-06-13 23:00:00,30691.0,30691.0,30691.0,30691.0,0.0
2022-06-14 23:00:00,30526.0,30526.0,30526.0,30526.0,0.0
2022-06-15 23:00:00,30819.0,30900.0,30490.0,30728.0,18.0
2022-06-16 23:00:00,30060.0,30060.0,30060.0,30060.0,0.0
2022-06-17 23:00:00,29959.0,30050.0,29820.0,30029.0,19.0
2022-06-21 23:00:00,30596.0,30700.0,30332.0,30332.0,18.0
2022-06-22 23:00:00,30545.0,30807.0,30280.0,30280.0,32.0
2022-06-23 23:00:00,30751.0,30751.0,30385.0,30700.0,30.0
2022-06-24 23:00:00,31559.0,31559.0,31012.0,31080.0,27.0
2022-06-27 23:00:00,31497.0,31573.0,31497.0,31567.0,11.0
2022-06-28 23:00:00,31010.0,31896.0,31010.0,31800.0,35.0
2022-06-29 23:00:00,31073.0,31175.0,30974.0,31170.0,8.0
2022-06-30 23:00:00,30847.0,31020.0,30485.0,30650.0,31.0
2022-07-01 23:00:00,31121.0,31150.0,30580.0,30880.0,22.0
2022-07-05 23:00:00,30960.0,30972.0,30401.0,30557.0,27.0
2022-07-06 23:00:00,31091.0,31238.0,30860.0,31102.0,43.0
2022-07-07 23:00:00,31428.0,31428.0,31249.0,31328.0,18.0
2022-07-08 23:00:00,31410.0,31522.0,31266.0,31294.0,19.0
2022-07-11 23:00:00,31207.0,31410.0,31207.0,31340.0,18.0
2022-07-12 23:00:00,31044.0,31390.0,30978.0,31289.0,28.0
2022-07-13 23:00:00,31000.0,31000.0,30600.0,30736.0,27.0
2022-07-14 23:00:00,30710.0,30719.0,30217.0,30217.0,28.0
2022-07-15 23:00:00,31342.0,31356.0,31028.0,31150.0,34.0
2022-07-18 23:00:00,31158.0,31674.0,31158.0,31628.0,114.0
2022-07-19 23:00:00,31909.0,31933.0,31438.0,31438.0,66.0
2022-07-20 23:00:00,31881.0,31994.0,31716.0,31716.0,15.0
2022-07-21 23:00:00,32087.0,32096.0,31600.0,31807.0,25.0
2022-07-22 23:00:00,31922.0,32141.0,31800.0,32141.0,12.0
2022-07-25 23:00:00,31960.0,32070.0,31940.0,32001.0,15.0
2022-07-26 23:00:00,31878.0,31981.0,31797.0,31944.0,18.0
2022-07-27 23:00:00,32230.0,32396.0,31945.0,31959.0,60.0
2022-07-28 23:00:00,32528.0,32650.0,32088.0,32274.0,35.0
2022-07-29 23:00:00,32895.0,32934.0,32612.0,32612.0,24.0
2022-08-01 23:00:00,32850.0,33019.0,32770.0,32927.0,10.0
2022-08-02 23:00:00,32470.0,32785.0,32450.0,32580.0,40.0
2022-08-03 23:00:00,32855.0,32947.0,32600.0,32650.0,28.0
2022-08-04 23:00:00,32785.0,32800.0,32712.0,32780.0,14.0
2022-08-05 23:00:00,32836.0,32853.0,32597.0,32597.0,20.0
2022-08-08 23:00:00,32928.0,33154.0,32808.0,33034.0,58.0
2022-08-09 23:00:00,32856.0,32869.0,32770.0,32840.0,21.0
2022-08-10 23:00:00,33360.0,33420.0,33240.0,33333.0,52.0
2022-08-11 23:00:00,33455.0,33700.0,33400.0,33593.0,42.0
2022-08-12 23:00:00,33782.0,33826.0,33456.0,33456.0,139.0
2022-08-15 23:00:00,33962.0,34000.0,33633.0,33633.0,94.0
2022-08-16 23:00:00,34201.0,34325.0,33950.0,33950.0,92.0
2022-08-17 23:00:00,34094.0,34210.0,33920.0,34035.0,86.0
2022-08-18 23:00:00,34065.0,34121.0,33920.0,34037.0,64.0
2022-08-19 23:00:00,33814.0,33927.0,33740.0,33924.0,65.0
2022-08-22 23:00:00,33188.0,33400.0,33111.0,33380.0,198.0
2022-08-23 23:00:00,32972.0,33229.0,32937.0,33110.0,203.0
2022-08-24 23:00:00,33082.0,33168.0,32924.0,32924.0,58.0
2022-08-25 23:00:00,33332.0,33388.0,32971.0,33011.0,99.0
2022-08-26 23:00:00,32270.0,33416.0,32270.0,33414.0,248.0
2022-08-29 23:00:00,32207.0,32369.0,32043.0,32075.0,123.0
2022-08-30 23:00:00,31874.0,32260.0,31716.0,32260.0,251.0
2022-08-31 23:00:00,31660.0,32058.0,31589.0,31844.0,149.0
2022-09-01 23:00:00,31760.0,31760.0,31327.0,31498.0,179.0
2022-09-02 23:00:00,31481.0,32105.0,31287.0,31950.0,478.0
2022-09-06 23:00:00,31232.0,31547.0,31139.0,31497.0,871.0
2022-09-07 23:00:00,31664.0,31729.0,31199.0,31199.0,2463.0
2022-09-08 23:00:00,31885.0,31899.0,31396.0,31500.0,9844.0
2022-09-09 23:00:00,32244.0,32333.0,31984.0,32038.0,53814.0
2022-09-12 23:00:00,32535.0,32612.0,32357.0,32367.0,60425.0
2022-09-13 23:00:00,31263.0,32005.0,31129.0,31914.0,91313.0
2022-09-14 23:00:00,31300.0,31392.0,30989.0,31275.0,111168.0
2022-09-15 23:00:00,31022.0,31385.0,30976.0,31188.0,143348.0
2022-09-16 23:00:00,31011.0,31012.0,30636.0,30704.0,139517.0
2022-09-19 23:00:00,31153.0,31183.0,30634.0,30638.0,120919.0
2022-09-20 23:00:00,30842.0,30905.0,30558.0,30862.0,140669.0
2022-09-21 23:00:00,30241.0,31132.0,30202.0,30959.0,205467.0
2022-09-22 23:00:00,30180.0,30379.0,30074.0,30244.0,139811.0
2022-09-23 23:00:00,29678.0,29880.0,29315.0,29867.0,154310.0
2022-09-26 23:00:00,29337.0,29702.0,29227.0,29525.0,144152.0
2022-09-27 23:00:00,29249.0,29729.0,29019.0,29550.0,147791.0
2022-09-28 23:00:00,29739.0,29883.0,29174.0,29316.0,132817.0
2022-09-29 23:00:00,29304.0,29553.0,29047.0,29545.0,138532.0
2022-09-30 23:00:00,28821.0,29413.0,28767.0,29176.0,152672.0
2022-10-03 23:00:00,29558.0,29702.0,29004.0,29115.0,132059.0
2022-10-04 23:00:00,30349.0,30399.0,29903.0,29920.0,129601.0
2022-10-05 23:00:00,30334.0,30513.0,29933.0,30024.0,117816.0
2022-10-06 23:00:00,29972.0,30379.0,29904.0,30194.0,127946.0
2022-10-07 23:00:00,29345.0,29737.0,29188.0,29725.0,111072.0
2022-10-10 23:00:00,29271.0,29539.0,29055.0,29477.0,125923.0
2022-10-11 23:00:00,29320.0,29659.0,29113.0,29162.0,152576.0
2022-10-12 23:00:00,29301.0,29499.0,29177.0,29283.0,117742.0
2022-10-13 23:00:00,30091.0,30215.0,28684.0,28743.0,229164.0
2022-10-14 23:00:00,29689.0,30475.0,29650.0,30303.0,167616.0
2022-10-17 23:00:00,30305.0,30361.0,30033.0,30122.0,119066.0
2022-10-18 23:00:00,30703.0,30876.0,30333.0,30861.0,151442.0
2022-10-19 23:00:00,30539.0,30700.0,30254.0,30471.0,130664.0
2022-10-20 23:00:00,30410.0,30857.0,30287.0,30500.0,144097.0
2022-10-21 23:00:00,31189.0,31197.0,30228.0,30337.0,183418.0
2022-10-24 23:00:00,31517.0,31640.0,31197.0,31285.0,142738.0
2022-10-25 23:00:00,31881.0,31917.0,31444.0,31465.0,139594.0
2022-10-26 23:00:00,31996.0,32211.0,31813.0,31831.0,138773.0
2022-10-27 23:00:00,32035.0,32421.0,31871.0,32186.0,162020.0
2022-10-28 23:00:00,32990.0,33002.0,32172.0,32204.0,165010.0
2022-10-31 23:00:00,32768.0,32915.0,32617.0,32720.0,160567.0
2022-11-01 23:00:00,32654.0,33013.0,32510.0,32966.0,181509.0
2022-11-02 23:00:00,32187.0,33106.0,32121.0,32580.0,224061.0
2022-11-03 23:00:00,32012.0,32203.0,31738.0,31955.0,147046.0
2022-11-04 23:00:00,32376.0,32632.0,31944.0,32369.0,208937.0
2022-11-07 23:00:00,32814.0,32904.0,32429.0,32519.0,135626.0
2022-11-08 23:00:00,33137.0,33366.0,32836.0,32956.0,188479.0
2022-11-09 23:00:00,32541.0,33081.0,32487.0,32965.0,165910.0
2022-11-10 23:00:00,33792.0,33800.0,33177.0,33412.0,183127.0
2022-11-11 23:00:00,33765.0,33838.0,33409.0,33817.0,172431.0
2022-11-14 23:00:00,33626.0,33981.0,33550.0,33665.0,120784.0
2022-11-15 23:00:00,33576.0,34000.0,33324.0,33833.0,192615.0
2022-11-16 23:00:00,33622.0,33715.0,33543.0,33552.0,125315.0
2022-11-17 23:00:00,33582.0,33653.0,33249.0,33251.0,111297.0
2022-11-18 23:00:00,33766.0,33855.0,33561.0,33787.0,121768.0
2022-11-21 23:00:00,33731.0,33899.0,33585.0,33794.0,112430.0
2022-11-22 23:00:00,34132.0,34138.0,33863.0,33912.0,108175.0
2022-11-23 23:00:00,34255.0,34277.0,34015.0,34086.0,126138.0
2022-11-25 23:00:00,34378.0,34393.0,34213.0,34226.0,49376.0
2022-11-28 23:00:00,33860.0,34313.0,33805.0,34168.0,129677.0
2022-11-29 23:00:00,33868.0,33947.0,33668.0,33794.0,128284.0
2022-11-30 23:00:00,34616.0,34647.0,33623.0,33870.0,242920.0
2022-12-01 23:00:00,34409.0,34669.0,34157.0,34659.0,195289.0
2022-12-02 23:00:00,34389.0,34528.0,34070.0,34075.0,163387.0
2022-12-05 23:00:00,33986.0,34313.0,33883.0,34225.0,134306.0
2022-12-06 23:00:00,33633.0,34043.0,33452.0,33958.0,154840.0
2022-12-07 23:00:00,33625.0,33818.0,33529.0,33593.0,139309.0
2022-12-08 23:00:00,33803.0,33931.0,33666.0,33734.0,113969.0
2022-12-09 23:00:00,33498.0,33874.0,33478.0,33710.0,77706.0
2022-12-12 23:00:00,34017.0,34026.0,33563.0,33566.0,34178.0
2022-12-13 23:00:00,34133.0,34794.0,33911.0,34790.0,28301.0
2022-12-14 23:00:00,33993.0,34420.0,33718.0,34137.0,23348.0
2022-12-15 23:00:00,33212.0,33684.0,33021.0,33607.0,15875.0
2022-12-16 23:00:00,32966.5,32966.5,32966.5,32966.5,0.0
