DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-19 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-04-20 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-04-21 23:00:00,96.16,96.16,96.16,96.16,0.0
2023-04-24 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-04-25 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-26 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-27 23:00:00,96.215,96.215,96.215,96.215,0.0
2023-04-28 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-05-02 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-05-03 23:00:00,96.27,96.27,96.27,96.27,0.0
