DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,76.7,77.4,74.75,77.1,286997.0
2022-07-13 23:00:00,75.7,76.95,74.8,76.35,186884.0
2022-07-14 23:00:00,73.1,75.65,71.9,75.45,286390.0
2022-07-15 23:00:00,74.0,74.15,72.15,73.35,236997.0
2022-07-18 23:00:00,75.2,76.4,74.25,74.6,201334.0
2022-07-19 23:00:00,78.5,78.8,74.65,75.0,268398.0
2022-07-20 23:00:00,77.7,80.05,75.65,78.8,327822.0
2022-07-21 23:00:00,77.7,79.4,75.6,77.3,421239.0
2022-07-22 23:00:00,76.5,78.35,75.85,77.0,254774.0
2022-07-25 23:00:00,77.6,78.3,75.95,76.2,196605.0
2022-07-26 23:00:00,77.0,77.6,76.6,77.45,114540.0
2022-07-27 23:00:00,78.1,79.0,77.05,77.5,128748.0
2022-07-28 23:00:00,78.4,79.25,77.5,78.9,147550.0
2022-07-29 23:00:00,79.7,80.15,79.05,79.05,139407.0
2022-08-01 23:00:00,79.5,80.95,79.0,79.45,126196.0
2022-08-02 23:00:00,79.7,80.15,78.7,79.15,113670.0
2022-08-03 23:00:00,81.05,81.35,79.25,79.8,131418.0
2022-08-04 23:00:00,81.55,82.3,81.0,81.1,145872.0
2022-08-05 23:00:00,82.55,83.1,81.45,82.3,149893.0
2022-08-08 23:00:00,82.95,83.55,82.05,82.05,97081.0
2022-08-09 23:00:00,82.8,83.65,82.55,83.65,86560.0
2022-08-10 23:00:00,83.7,83.75,82.45,83.15,127143.0
2022-08-11 23:00:00,83.85,84.35,83.5,84.0,88362.0
2022-08-12 23:00:00,85.1,85.55,83.9,84.0,118766.0
2022-08-15 23:00:00,84.4,85.55,83.85,85.4,78625.0
2022-08-16 23:00:00,84.85,85.45,84.45,84.75,99105.0
2022-08-17 23:00:00,83.65,85.75,83.5,85.3,122946.0
2022-08-18 23:00:00,83.4,84.1,83.2,83.7,112684.0
2022-08-19 23:00:00,81.1,83.2,80.9,83.0,230151.0
2022-08-22 23:00:00,79.0,80.9,78.35,80.9,200565.0
2022-08-23 23:00:00,79.6,80.3,78.45,79.2,121871.0
2022-08-24 23:00:00,79.85,79.9,78.65,79.45,73454.0
2022-08-25 23:00:00,79.85,80.95,78.85,80.0,100898.0
2022-08-26 23:00:00,77.8,80.25,77.1,79.65,164612.0
2022-08-29 23:00:00,77.7,78.1,76.55,76.8,121270.0
2022-08-30 23:00:00,78.75,80.65,77.8,78.1,231537.0
2022-08-31 23:00:00,79.15,80.0,78.45,79.2,152760.0
2022-09-01 23:00:00,77.85,78.85,77.2,78.0,167430.0
2022-09-02 23:00:00,80.2,80.6,77.65,78.4,186838.0
2022-09-05 23:00:00,78.65,78.8,77.3,77.85,148056.0
2022-09-06 23:00:00,79.2,79.95,77.75,77.75,154260.0
2022-09-07 23:00:00,78.85,79.45,77.5,78.5,206106.0
2022-09-08 23:00:00,81.35,81.9,79.05,79.5,354186.0
2022-09-09 23:00:00,84.05,84.7,81.5,81.7,372320.0
2022-09-12 23:00:00,86.9,87.1,84.4,84.45,275323.0
2022-09-13 23:00:00,85.85,87.5,84.85,86.7,254880.0
2022-09-14 23:00:00,86.35,87.05,84.85,85.05,167661.0
2022-09-15 23:00:00,87.85,88.45,86.2,86.2,208259.0
2022-09-16 23:00:00,86.625,87.2,85.75,87.2,6517.0
