DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,152.17,152.17,152.17,152.17,0.0
2023-03-15 23:00:00,150.57,150.57,150.57,150.57,0.0
2023-03-16 23:00:00,151.12,151.12,151.12,151.12,0.0
2023-03-17 23:00:00,150.22,150.22,150.22,150.22,0.0
2023-03-20 23:00:00,150.97,150.97,150.97,150.97,0.0
2023-03-21 23:00:00,151.45,151.45,151.45,151.45,0.0
2023-03-22 23:00:00,150.68,150.68,150.68,150.68,0.0
2023-03-23 23:00:00,149.95,149.95,149.95,149.95,0.0
2023-03-24 23:00:00,149.54,149.54,149.54,149.54,0.0
2023-03-27 23:00:00,151.09,151.09,151.09,151.09,0.0
2023-03-28 23:00:00,150.74,150.74,150.74,150.74,0.0
2023-03-29 23:00:00,152.5,152.5,152.5,152.5,0.0
2023-03-30 23:00:00,153.21,153.21,153.21,153.21,0.0
2023-03-31 23:00:00,152.79,152.79,152.79,152.79,0.0
2023-04-03 23:00:00,153.54,153.54,153.54,153.54,0.0
2023-04-04 23:00:00,153.91,153.91,153.91,153.91,0.0
2023-04-05 23:00:00,152.95,152.95,152.95,152.95,0.0
2023-04-06 23:00:00,153.56,153.56,153.56,153.56,0.0
2023-04-10 23:00:00,154.84,154.84,154.84,154.84,0.0
2023-04-11 23:00:00,155.29,155.29,155.29,155.29,0.0
2023-04-12 23:00:00,155.37,155.37,155.37,155.37,0.0
2023-04-13 23:00:00,155.46,155.46,155.46,155.46,0.0
2023-04-14 23:00:00,155.16,155.16,155.16,155.16,0.0
2023-04-17 23:00:00,155.37,155.37,155.37,155.37,0.0
2023-04-18 23:00:00,155.53,155.53,155.53,155.53,0.0
2023-04-19 23:00:00,156.11,156.11,156.11,156.11,0.0
2023-04-20 23:00:00,155.84,155.84,155.84,155.84,0.0
2023-04-21 23:00:00,155.62,155.62,155.62,155.62,0.0
2023-04-24 23:00:00,156.25,156.25,156.25,156.25,0.0
2023-04-25 23:00:00,154.63,154.63,154.63,154.63,0.0
2023-04-26 23:00:00,155.22,155.22,155.22,155.22,0.0
2023-04-27 23:00:00,156.22,156.22,156.22,156.22,0.0
2023-04-28 23:00:00,159.75,159.75,159.75,159.75,0.0
2023-05-01 23:00:00,160.32,160.32,160.32,160.32,0.0
2023-05-02 23:00:00,159.3,159.3,159.3,159.3,0.0
2023-05-03 23:00:00,158.98,158.98,158.98,158.98,0.0
2023-05-04 23:00:00,157.93,157.93,157.93,157.93,0.0
2023-05-05 23:00:00,159.25,159.25,159.25,159.25,0.0
2023-05-08 23:00:00,159.41,159.41,159.41,159.41,0.0
2023-05-09 23:00:00,159.39,159.39,159.39,159.39,0.0
2023-05-10 23:00:00,158.42,158.42,158.42,158.42,0.0
2023-05-11 23:00:00,157.47,157.47,157.47,157.47,0.0
