DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-04-27 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2022-04-28 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-04-29 23:00:00,0.1577,0.1577,0.1577,0.1577,0.0
2022-05-02 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2022-05-03 23:00:00,0.1572,0.1572,0.1572,0.1572,0.0
2022-05-04 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-05-05 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-05-06 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-05-09 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2022-05-10 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2022-05-11 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2022-05-12 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2022-05-13 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2022-05-16 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-05-17 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2022-05-18 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2022-05-19 23:00:00,0.1591,0.1591,0.1591,0.1591,0.0
2022-05-20 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2022-05-23 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-05-24 23:00:00,0.1614,0.1614,0.1614,0.1614,0.0
2022-05-25 23:00:00,0.16165,0.16165,0.16165,0.16165,0.0
2022-05-26 23:00:00,0.1644,0.1644,0.1644,0.1644,0.0
2022-05-27 23:00:00,0.16465,0.16465,0.16465,0.16465,0.0
2022-05-31 23:00:00,0.16485,0.16485,0.16485,0.16485,0.0
2022-06-01 23:00:00,0.1634,0.1634,0.1634,0.1634,0.0
2022-06-02 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-06-03 23:00:00,0.1635,0.1635,0.1635,0.1635,0.0
2022-06-06 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-06-07 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
2022-06-08 23:00:00,0.15935,0.15935,0.15935,0.15935,0.0
2022-06-09 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2022-06-10 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-06-13 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2022-06-14 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2022-06-15 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-06-16 23:00:00,0.15615,0.15615,0.15615,0.15615,0.0
2022-06-17 23:00:00,0.15445,0.15445,0.15445,0.15445,0.0
2022-06-21 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-06-22 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2022-06-23 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2022-06-24 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-06-27 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-06-28 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2022-06-29 23:00:00,0.151,0.151,0.151,0.151,0.0
2022-06-30 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2022-07-01 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-07-04 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-07-05 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
2022-07-06 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2022-07-07 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2022-07-08 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2022-07-11 23:00:00,0.145,0.145,0.145,0.145,0.0
2022-07-12 23:00:00,0.14335,0.14335,0.14335,0.14335,0.0
2022-07-13 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2022-07-14 23:00:00,0.14335,0.14335,0.14335,0.14335,0.0
2022-07-15 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2022-07-18 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2022-07-19 23:00:00,0.14405,0.14405,0.14405,0.14405,0.0
2022-07-20 23:00:00,0.1429,0.1429,0.1429,0.1429,0.0
2022-07-21 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2022-07-22 23:00:00,0.1412,0.1412,0.1412,0.1412,0.0
2022-07-25 23:00:00,0.14565,0.14565,0.14565,0.14565,0.0
2022-07-26 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2022-07-27 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2022-07-28 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-07-29 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-08-01 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2022-08-02 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2022-08-03 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2022-08-04 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2022-08-05 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-08-08 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-08-09 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-08-10 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2022-08-11 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-08-12 23:00:00,0.1619,0.1619,0.1619,0.1619,0.0
2022-08-15 23:00:00,0.1604,0.1604,0.1604,0.1604,0.0
2022-08-16 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2022-08-17 23:00:00,0.15785,0.15785,0.15785,0.15785,0.0
2022-08-18 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-08-19 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2022-08-22 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2022-08-23 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2022-08-24 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2022-08-25 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-08-26 23:00:00,0.1611,0.1611,0.1611,0.1611,0.0
2022-08-29 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-08-30 23:00:00,0.15985,0.15985,0.15985,0.15985,0.0
2022-08-31 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2022-09-01 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-09-02 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2022-09-05 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2022-09-06 23:00:00,0.15755,0.15755,0.15755,0.15755,0.0
2022-09-07 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2022-09-08 23:00:00,0.1588,0.1588,0.1588,0.1588,0.0
2022-09-09 23:00:00,0.1616,0.1616,0.1616,0.1616,0.0
2022-09-12 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2022-09-13 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2022-09-14 23:00:00,0.1609,0.1609,0.1609,0.1609,0.0
2022-09-15 23:00:00,0.15885,0.15885,0.15885,0.15885,0.0
2022-09-16 23:00:00,0.1582,0.1582,0.1582,0.1582,0.0
2022-09-19 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2022-09-20 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-09-21 23:00:00,0.16365,0.16365,0.16365,0.16365,0.0
2022-09-22 23:00:00,0.1663,0.1663,0.1663,0.1663,0.0
2022-09-23 23:00:00,0.16215,0.16215,0.16215,0.16215,0.0
2022-09-26 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2022-09-27 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-09-28 23:00:00,0.15935,0.15935,0.15935,0.15935,0.0
2022-09-29 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-09-30 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-10-03 23:00:00,0.165,0.165,0.165,0.165,0.0
2022-10-04 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2022-10-05 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2022-10-06 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-10-07 23:00:00,0.16385,0.16385,0.16385,0.16385,0.0
2022-10-10 23:00:00,0.16545,0.16545,0.16545,0.16545,0.0
2022-10-11 23:00:00,0.16225,0.16225,0.16225,0.16225,0.0
2022-10-12 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-10-13 23:00:00,0.1629,0.1629,0.1629,0.1629,0.0
2022-10-14 23:00:00,0.1607,0.1607,0.1607,0.1607,0.0
2022-10-17 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2022-10-18 23:00:00,0.16385,0.16385,0.16385,0.16385,0.0
2022-10-19 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2022-10-20 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-10-21 23:00:00,0.16685,0.16685,0.16685,0.16685,0.0
2022-10-24 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-10-25 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-10-26 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2022-10-27 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-10-28 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-10-31 23:00:00,0.1674,0.1674,0.1674,0.1674,0.0
2022-11-01 23:00:00,0.16965,0.16965,0.16965,0.16965,0.0
2022-11-02 23:00:00,0.16805,0.16805,0.16805,0.16805,0.0
2022-11-03 23:00:00,0.16935,0.16935,0.16935,0.16935,0.0
2022-11-07 23:00:00,0.16965,0.16965,0.16965,0.16965,0.0
2022-11-08 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2022-11-09 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-11-10 23:00:00,0.1562,0.1562,0.1562,0.1562,0.0
2022-11-11 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2022-11-14 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-11-15 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-11-16 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-11-17 23:00:00,0.15125,0.15125,0.15125,0.15125,0.0
2022-11-18 23:00:00,0.153,0.153,0.153,0.153,0.0
2022-11-21 23:00:00,0.15615,0.15615,0.15615,0.15615,0.0
2022-11-22 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-11-23 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-11-24 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-11-25 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2022-11-28 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-11-29 23:00:00,0.1583,0.1583,0.1583,0.1583,0.0
2022-11-30 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2022-12-01 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2022-12-02 23:00:00,0.16145,0.16145,0.16145,0.16145,0.0
2022-12-05 23:00:00,0.15885,0.15885,0.15885,0.15885,0.0
2022-12-06 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-12-07 23:00:00,0.161,0.161,0.161,0.161,0.0
2022-12-08 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2022-12-09 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-12-12 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-12-13 23:00:00,0.15515,0.15515,0.15515,0.15515,0.0
2022-12-14 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2022-12-15 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-12-16 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-12-19 23:00:00,0.154,0.154,0.154,0.154,0.0
2022-12-20 23:00:00,0.1583,0.1583,0.1583,0.1583,0.0
2022-12-21 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2022-12-22 23:00:00,0.16,0.16,0.16,0.16,0.0
2022-12-23 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-12-27 23:00:00,0.159,0.159,0.159,0.159,0.0
2022-12-28 23:00:00,0.1609,0.1609,0.1609,0.1609,0.0
2022-12-29 23:00:00,0.16025,0.16025,0.16025,0.16025,0.0
2022-12-30 23:00:00,0.1604,0.1604,0.1604,0.1604,0.0
2023-01-03 23:00:00,0.156,0.156,0.156,0.156,0.0
2023-01-04 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2023-01-05 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2023-01-06 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2023-01-09 23:00:00,0.1607,0.1607,0.1607,0.1607,0.0
2023-01-10 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2023-01-11 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2023-01-12 23:00:00,0.1673,0.1673,0.1673,0.1673,0.0
2023-01-13 23:00:00,0.16685,0.16685,0.16685,0.16685,0.0
2023-01-16 23:00:00,0.16685,0.16685,0.16685,0.16685,0.0
2023-01-17 23:00:00,0.16665,0.16665,0.16665,0.16665,0.0
2023-01-18 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2023-01-19 23:00:00,0.1635,0.1635,0.1635,0.1635,0.0
2023-01-20 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2023-01-23 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2023-01-24 23:00:00,0.16435,0.16435,0.16435,0.16435,0.0
2023-01-25 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2023-01-26 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2023-01-27 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2023-01-30 23:00:00,0.16485,0.16485,0.16485,0.16485,0.0
2023-01-31 23:00:00,0.1661,0.1661,0.1661,0.1661,0.0
2023-02-01 23:00:00,0.16565,0.16565,0.16565,0.16565,0.0
2023-02-02 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2023-02-03 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2023-02-10 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2023-02-13 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2023-02-14 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2023-02-15 23:00:00,0.1645,0.1645,0.1645,0.1645,0.0
2023-02-16 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2023-02-17 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2023-02-20 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2023-02-21 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2023-02-22 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2023-02-23 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2023-02-24 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2023-02-27 23:00:00,0.1664,0.1664,0.1664,0.1664,0.0
2023-02-28 23:00:00,0.16515,0.16515,0.16515,0.16515,0.0
2023-03-01 23:00:00,0.1663,0.1663,0.1663,0.1663,0.0
2023-03-02 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2023-03-03 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2023-03-06 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2023-03-07 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2023-03-08 23:00:00,0.16985,0.16985,0.16985,0.16985,0.0
2023-03-09 23:00:00,0.17055,0.17055,0.17055,0.17055,0.0
2023-03-10 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2023-03-13 23:00:00,0.1646,0.1646,0.1646,0.1646,0.0
2023-03-14 23:00:00,0.16475,0.16475,0.16475,0.16475,0.0
2023-03-15 23:00:00,0.1623,0.1623,0.1623,0.1623,0.0
2023-03-16 23:00:00,0.1639,0.1639,0.1639,0.1639,0.0
2023-03-17 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2023-03-20 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2023-03-21 23:00:00,0.16545,0.16545,0.16545,0.16545,0.0
2023-03-22 23:00:00,0.1657,0.1657,0.1657,0.1657,0.0
2023-03-23 23:00:00,0.1628,0.1628,0.1628,0.1628,0.0
2023-03-24 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2023-03-27 23:00:00,0.16635,0.16635,0.16635,0.16635,0.0
2023-03-28 23:00:00,0.1676,0.1676,0.1676,0.1676,0.0
2023-03-29 23:00:00,0.1674,0.1674,0.1674,0.1674,0.0
2023-03-30 23:00:00,0.17005,0.17005,0.17005,0.17005,0.0
2023-03-31 23:00:00,0.1707,0.1707,0.1707,0.1707,0.0
2023-04-03 23:00:00,0.1712,0.1712,0.1712,0.1712,0.0
2023-04-04 23:00:00,0.1697,0.1697,0.1697,0.1697,0.0
2023-04-05 23:00:00,0.17,0.17,0.17,0.17,0.0
2023-04-06 23:00:00,0.1704,0.1704,0.1704,0.1704,0.0
2023-04-10 23:00:00,0.1706,0.1706,0.1706,0.1706,0.0
2023-04-11 23:00:00,0.17435,0.17435,0.17435,0.17435,0.0
2023-04-12 23:00:00,0.17645,0.17645,0.17645,0.17645,0.0
2023-04-13 23:00:00,0.17685,0.17685,0.17685,0.17685,0.0
2023-04-14 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2023-04-17 23:00:00,0.17745,0.17745,0.17745,0.17745,0.0
2023-04-18 23:00:00,0.17515,0.17515,0.17515,0.17515,0.0
2023-04-19 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2023-04-20 23:00:00,0.17285,0.17285,0.17285,0.17285,0.0
2023-04-21 23:00:00,0.17275,0.17275,0.17275,0.17275,0.0
2023-04-24 23:00:00,0.17345,0.17345,0.17345,0.17345,0.0
2023-04-25 23:00:00,0.172,0.172,0.172,0.172,0.0
