DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,2505.2,2505.2,2505.2,2505.2,0.0
2023-03-21 23:00:00,2549.8,2549.8,2549.8,2549.8,0.0
2023-03-22 23:00:00,2490.1,2490.1,2490.1,2490.1,0.0
2023-03-23 23:00:00,2477.0,2477.0,2477.0,2477.0,0.0
2023-03-24 23:00:00,2492.5,2492.5,2492.5,2492.5,0.0
2023-03-27 23:00:00,2515.6,2515.6,2515.6,2515.6,0.0
2023-03-28 23:00:00,2524.3,2524.3,2524.3,2524.3,0.0
2023-03-29 23:00:00,2552.8,2552.8,2552.8,2552.8,0.0
2023-03-30 23:00:00,2559.7,2559.7,2559.7,2559.7,0.0
2023-03-31 23:00:00,2605.2,2605.2,2605.2,2605.2,0.0
2023-04-03 23:00:00,2602.9,2602.9,2602.9,2602.9,0.0
2023-04-04 23:00:00,2557.6,2557.6,2557.6,2557.6,0.0
2023-04-05 23:00:00,2540.8,2540.8,2540.8,2540.8,0.0
2023-04-06 23:00:00,2535.7,2535.7,2535.7,2535.7,0.0
2023-04-10 23:00:00,2565.7,2565.7,2565.7,2565.7,0.0
2023-04-11 23:00:00,2588.3,2588.3,2588.3,2588.3,0.0
2023-04-12 23:00:00,2574.4,2574.4,2574.4,2574.4,0.0
2023-04-13 23:00:00,2591.3,2591.3,2591.3,2591.3,0.0
2023-04-14 23:00:00,2578.9,2578.9,2578.9,2578.9,0.0
2023-04-17 23:00:00,2596.8,2596.8,2596.8,2596.8,0.0
2023-04-18 23:00:00,2593.6,2593.6,2593.6,2593.6,0.0
2023-04-19 23:00:00,2597.6,2597.6,2597.6,2597.6,0.0
2023-04-20 23:00:00,2587.7,2587.7,2587.7,2587.7,0.0
2023-04-21 23:00:00,2587.2,2587.2,2587.2,2587.2,0.0
2023-04-24 23:00:00,2586.2,2586.2,2586.2,2586.2,0.0
2023-04-25 23:00:00,2537.6,2537.6,2537.6,2537.6,0.0
2023-04-26 23:00:00,2516.0,2516.0,2516.0,2516.0,0.0
2023-04-27 23:00:00,2551.9,2551.9,2551.9,2551.9,0.0
2023-04-28 23:00:00,2576.4,2576.4,2576.4,2576.4,0.0
2023-05-01 23:00:00,2575.7,2575.7,2575.7,2575.7,0.0
