DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,428.3,441.1,427.6,439.3,1650.0
2022-04-27 23:00:00,432.0,438.3,422.5,426.6,2542.0
2022-04-28 23:00:00,422.6,432.5,422.0,432.5,1839.0
2022-04-29 23:00:00,424.8,432.1,423.7,428.5,2028.0
2022-05-02 23:00:00,423.7,424.8,417.9,422.9,1747.0
2022-05-03 23:00:00,417.1,428.0,416.8,428.0,2049.0
2022-05-04 23:00:00,411.7,419.3,411.0,419.1,2585.0
2022-05-05 23:00:00,412.4,418.5,411.3,414.6,2262.0
2022-05-06 23:00:00,407.2,413.2,406.6,412.2,1521.0
2022-05-09 23:00:00,397.5,404.2,397.0,403.4,2189.0
2022-05-10 23:00:00,395.9,401.5,394.0,401.3,3819.0
2022-05-11 23:00:00,393.1,401.0,392.3,396.4,3312.0
2022-05-12 23:00:00,392.7,400.1,391.3,393.8,3516.0
2022-05-13 23:00:00,404.0,406.6,395.3,395.9,2611.0
2022-05-16 23:00:00,409.1,410.7,407.2,410.6,2304.0
2022-05-17 23:00:00,408.5,413.9,404.3,410.1,3416.0
2022-05-18 23:00:00,409.4,413.2,404.4,409.5,3224.0
2022-05-19 23:00:00,420.6,425.0,413.3,413.6,3575.0
2022-05-20 23:00:00,424.2,425.7,418.9,419.4,2206.0
2022-05-23 23:00:00,418.1,423.7,416.2,422.8,2712.0
2022-05-24 23:00:00,421.6,422.8,416.3,419.4,2452.0
2022-05-25 23:00:00,418.9,419.8,413.7,416.6,1611.0
2022-05-26 23:00:00,422.7,425.8,415.5,415.6,3212.0
2022-05-27 23:00:00,427.3,428.9,421.3,421.7,3637.0
2022-05-31 23:00:00,410.4,431.2,406.9,428.5,5353.0
2022-06-01 23:00:00,407.1,415.4,405.8,413.3,5509.0
2022-06-02 23:00:00,408.4,412.2,407.1,409.1,4557.0
2022-06-03 23:00:00,401.0,410.5,400.5,405.3,4249.0
2022-06-06 23:00:00,401.3,405.0,400.8,403.1,2660.0
2022-06-07 23:00:00,409.8,410.8,399.0,401.5,5061.0
2022-06-08 23:00:00,407.7,415.6,406.0,413.5,4555.0
2022-06-09 23:00:00,417.2,418.0,408.4,409.6,5714.0
2022-06-10 23:00:00,417.6,420.6,414.3,417.6,4404.0
2022-06-13 23:00:00,405.7,413.1,405.2,411.7,3894.0
2022-06-14 23:00:00,400.6,410.0,399.5,408.6,4539.0
2022-06-15 23:00:00,404.5,406.9,397.9,401.4,5346.0
2022-06-16 23:00:00,415.8,417.6,408.4,409.5,6578.0
2022-06-17 23:00:00,422.5,425.4,417.6,418.0,6108.0
2022-06-21 23:00:00,415.9,421.2,413.3,416.6,5444.0
2022-06-22 23:00:00,415.3,418.5,413.6,415.4,4023.0
2022-06-23 23:00:00,406.0,409.9,401.2,406.9,7408.0
2022-06-24 23:00:00,411.4,413.9,407.4,411.0,5614.0
2022-06-27 23:00:00,414.6,417.1,408.5,415.0,7499.0
2022-06-28 23:00:00,419.7,425.2,414.0,414.4,10540.0
2022-06-29 23:00:00,429.3,430.5,422.3,426.0,13540.0
2022-06-30 23:00:00,435.5,442.5,426.0,427.2,16343.0
2022-07-01 23:00:00,422.1,434.0,420.1,434.0,10440.0
2022-07-05 23:00:00,410.4,422.6,410.0,422.6,14768.0
2022-07-06 23:00:00,415.6,420.3,412.5,417.9,8678.0
2022-07-07 23:00:00,423.5,429.0,418.9,425.0,10544.0
2022-07-08 23:00:00,431.3,433.0,422.8,423.9,8644.0
2022-07-11 23:00:00,432.9,439.2,431.7,436.7,7439.0
2022-07-12 23:00:00,424.8,431.9,424.2,429.3,10166.0
2022-07-13 23:00:00,437.2,438.6,425.6,427.9,9803.0
2022-07-14 23:00:00,438.9,448.1,433.0,437.0,10886.0
2022-07-15 23:00:00,431.0,441.8,428.2,439.8,9730.0
2022-07-18 23:00:00,434.5,438.1,433.2,434.8,4613.0
2022-07-19 23:00:00,435.0,436.3,429.0,432.5,7036.0
2022-07-20 23:00:00,436.5,437.8,430.4,432.0,7273.0
2022-07-21 23:00:00,434.4,438.0,433.0,436.3,6104.0
2022-07-22 23:00:00,431.5,437.4,431.0,433.8,7637.0
2022-07-25 23:00:00,447.5,449.1,437.2,437.8,7380.0
2022-07-26 23:00:00,472.4,473.2,455.4,456.0,7033.0
2022-07-27 23:00:00,488.9,491.4,476.1,477.4,6253.0
2022-07-28 23:00:00,489.7,493.0,483.5,488.5,3575.0
2022-07-29 23:00:00,495.3,513.1,493.8,502.2,597.0
2022-08-01 23:00:00,487.0,493.5,481.0,493.5,260.0
2022-08-02 23:00:00,489.2,495.2,487.0,493.5,184.0
2022-08-03 23:00:00,481.7,484.4,477.5,484.4,150.0
2022-08-04 23:00:00,513.7,514.7,490.0,490.0,76.0
2022-08-05 23:00:00,499.1,510.0,499.0,510.0,116.0
2022-08-08 23:00:00,498.7,502.5,490.1,494.1,38.0
2022-08-09 23:00:00,513.6,518.1,510.0,513.9,49.0
2022-08-10 23:00:00,515.6,531.2,513.0,528.0,108.0
2022-08-11 23:00:00,520.2,526.9,520.2,523.1,29.0
2022-08-12 23:00:00,520.2,520.2,520.2,520.2,0.0
