DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-05 23:00:00,0.7634,0.7634,0.7634,0.7634,0.0
2022-07-06 23:00:00,0.7286,0.7286,0.7286,0.7286,0.0
2022-07-07 23:00:00,0.7575,0.7575,0.7575,0.7575,0.0
2022-07-08 23:00:00,0.7917,0.7917,0.7917,0.7917,0.0
2022-07-11 23:00:00,0.7835,0.7835,0.7835,0.7835,0.0
2022-07-12 23:00:00,0.744,0.744,0.744,0.744,0.0
2022-07-13 23:00:00,0.7208,0.7208,0.7208,0.7208,0.0
2022-07-14 23:00:00,0.6952,0.6952,0.6952,0.6952,0.0
2022-07-15 23:00:00,0.7402,0.7402,0.7402,0.7402,0.0
2022-07-18 23:00:00,0.7651,0.7651,0.7651,0.7651,0.0
2022-07-19 23:00:00,0.7593,0.7593,0.7593,0.7593,0.0
2022-07-20 23:00:00,0.7611,0.7611,0.7611,0.7611,0.0
2022-07-21 23:00:00,0.7612,0.7612,0.7612,0.7612,0.0
2022-07-22 23:00:00,0.7615,0.7615,0.7615,0.7615,0.0
2022-07-25 23:00:00,0.7636,0.7636,0.7636,0.7636,0.0
2022-07-26 23:00:00,0.7927,0.7927,0.7927,0.7927,0.0
2022-07-27 23:00:00,0.7987,0.7987,0.7987,0.7987,0.0
2022-07-28 23:00:00,0.8095,0.8095,0.8095,0.8095,0.0
2022-07-29 23:00:00,0.8163,0.8163,0.8163,0.8163,0.0
2022-08-01 23:00:00,0.8062,0.8062,0.8062,0.8062,0.0
2022-08-02 23:00:00,0.8184,0.8184,0.8184,0.8184,0.0
2022-08-03 23:00:00,0.8137,0.8137,0.8137,0.8137,0.0
2022-08-04 23:00:00,0.8126,0.8126,0.8126,0.8126,0.0
2022-08-05 23:00:00,0.8247,0.8247,0.8247,0.8247,0.0
2022-08-08 23:00:00,0.8276,0.8276,0.8276,0.8276,0.0
2022-08-09 23:00:00,0.8361,0.8361,0.8361,0.8361,0.0
2022-08-10 23:00:00,0.8467,0.8467,0.8467,0.8467,0.0
2022-08-11 23:00:00,0.8545,0.8545,0.8545,0.8545,0.0
2022-08-12 23:00:00,0.8909,0.8909,0.8909,0.8909,0.0
2022-08-19 23:00:00,0.8826,0.8826,0.8826,0.8826,0.0
2022-08-22 23:00:00,0.8695,0.8695,0.8695,0.8695,0.0
2022-08-23 23:00:00,0.8606,0.8606,0.8606,0.8606,0.0
2022-08-24 23:00:00,0.8672,0.8672,0.8672,0.8672,0.0
2022-08-25 23:00:00,0.8623,0.8623,0.8623,0.8623,0.0
2022-08-26 23:00:00,0.8795,0.8795,0.8795,0.8795,0.0
2022-08-29 23:00:00,0.8697,0.8697,0.8697,0.8697,0.0
2022-08-30 23:00:00,0.8403,0.8403,0.8403,0.8403,0.0
2022-08-31 23:00:00,0.8506,0.8506,0.8506,0.8506,0.0
2022-09-01 23:00:00,0.8151,0.8151,0.8151,0.8151,0.0
2022-09-02 23:00:00,0.7924,0.7924,0.7924,0.7924,0.0
2022-09-06 23:00:00,0.7979,0.7979,0.7979,0.7979,0.0
2022-09-07 23:00:00,0.7925,0.7925,0.7925,0.7925,0.0
2022-09-08 23:00:00,0.797,0.797,0.797,0.797,0.0
2022-09-09 23:00:00,0.8038,0.8038,0.8038,0.8038,0.0
