DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1603.5,1603.5,1603.5,1603.5,0.0
2022-05-09 23:00:00,1534.1,1534.1,1534.1,1534.1,0.0
2022-05-10 23:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2022-05-11 23:00:00,1474.0,1474.0,1474.0,1474.0,0.0
2022-05-12 23:00:00,1484.1,1484.1,1484.1,1484.1,0.0
2022-05-13 23:00:00,1543.3,1543.3,1543.3,1543.3,0.0
2022-05-16 23:00:00,1509.6,1509.6,1509.6,1509.6,0.0
2022-05-17 23:00:00,1547.0,1547.0,1547.0,1547.0,0.0
2022-05-18 23:00:00,1445.8,1445.8,1445.8,1445.8,0.0
2022-05-19 23:00:00,1447.2,1447.2,1447.2,1447.2,0.0
2022-05-20 23:00:00,1422.6,1422.6,1422.6,1422.6,0.0
2022-05-23 23:00:00,1433.2,1433.2,1433.2,1433.2,0.0
2022-05-24 23:00:00,1394.5,1394.5,1394.5,1394.5,0.0
2022-05-25 23:00:00,1434.6,1434.6,1434.6,1434.6,0.0
2022-05-26 23:00:00,1505.2,1505.2,1505.2,1505.2,0.0
2022-05-27 23:00:00,1556.6,1556.6,1556.6,1556.6,0.0
2022-05-31 23:00:00,1564.0,1564.0,1564.0,1564.0,0.0
2022-06-01 23:00:00,1549.6,1549.6,1549.6,1549.6,0.0
2022-06-02 23:00:00,1595.7,1595.7,1595.7,1595.7,0.0
2022-06-03 23:00:00,1548.5,1548.5,1548.5,1548.5,0.0
2022-06-06 23:00:00,1564.7,1564.7,1564.7,1564.7,0.0
2022-06-07 23:00:00,1559.7,1559.7,1559.7,1559.7,0.0
2022-06-08 23:00:00,1550.1,1550.1,1550.1,1550.1,0.0
2022-06-09 23:00:00,1523.0,1523.0,1523.0,1523.0,0.0
2022-06-10 23:00:00,1461.5,1461.5,1461.5,1461.5,0.0
2022-06-13 23:00:00,1393.7,1393.7,1393.7,1393.7,0.0
2022-06-14 23:00:00,1391.8,1391.8,1391.8,1391.8,0.0
2022-06-15 23:00:00,1431.7,1431.7,1431.7,1431.7,0.0
2022-06-16 23:00:00,1359.6,1359.6,1359.6,1359.6,0.0
2022-06-17 23:00:00,1376.5,1376.5,1376.5,1376.5,0.0
2022-06-21 23:00:00,1415.1,1415.1,1415.1,1415.1,0.0
2022-06-22 23:00:00,1414.7,1414.7,1414.7,1414.7,0.0
2022-06-23 23:00:00,1435.3,1435.3,1435.3,1435.3,0.0
2022-06-24 23:00:00,1488.1,1488.1,1488.1,1488.1,0.0
2022-06-27 23:00:00,1473.4,1473.4,1473.4,1473.4,0.0
2022-06-28 23:00:00,1414.9,1414.9,1414.9,1414.9,0.0
2022-06-29 23:00:00,1414.2,1414.2,1414.2,1414.2,0.0
2022-06-30 23:00:00,1390.6,1390.6,1390.6,1390.6,0.0
2022-07-01 23:00:00,1417.5,1417.5,1417.5,1417.5,0.0
2022-07-05 23:00:00,1449.2,1449.2,1449.2,1449.2,0.0
2022-07-06 23:00:00,1445.6,1445.6,1445.6,1445.6,0.0
2022-07-07 23:00:00,1482.8,1482.8,1482.8,1482.8,0.0
2022-07-08 23:00:00,1482.7,1482.7,1482.7,1482.7,0.0
2022-07-11 23:00:00,1441.0,1441.0,1441.0,1441.0,0.0
2022-07-12 23:00:00,1432.8,1432.8,1432.8,1432.8,0.0
2022-07-13 23:00:00,1446.0,1446.0,1446.0,1446.0,0.0
2022-07-14 23:00:00,1443.8,1443.8,1443.8,1443.8,0.0
2022-07-15 23:00:00,1467.1,1467.1,1467.1,1467.1,0.0
2022-07-18 23:00:00,1471.3,1471.3,1471.3,1471.3,0.0
2022-07-19 23:00:00,1516.5,1516.5,1516.5,1516.5,0.0
2022-07-20 23:00:00,1541.2,1541.2,1541.2,1541.2,0.0
2022-07-21 23:00:00,1575.9,1575.9,1575.9,1575.9,0.0
2022-07-22 23:00:00,1567.2,1567.2,1567.2,1567.2,0.0
2022-07-25 23:00:00,1554.6,1554.6,1554.6,1554.6,0.0
2022-07-26 23:00:00,1504.4,1504.4,1504.4,1504.4,0.0
2022-07-27 23:00:00,1560.9,1560.9,1560.9,1560.9,0.0
2022-07-28 23:00:00,1586.8,1586.8,1586.8,1586.8,0.0
2022-07-29 23:00:00,1648.4,1648.4,1648.4,1648.4,0.0
2022-08-01 23:00:00,1657.9,1657.9,1657.9,1657.9,0.0
2022-08-02 23:00:00,1645.5,1645.5,1645.5,1645.5,0.0
2022-08-03 23:00:00,1686.3,1686.3,1686.3,1686.3,0.0
2022-08-04 23:00:00,1692.0,1692.0,1692.0,1692.0,0.0
2022-08-05 23:00:00,1664.2,1664.2,1664.2,1664.2,0.0
2022-08-08 23:00:00,1671.5,1671.5,1671.5,1671.5,0.0
2022-08-09 23:00:00,1644.1,1644.1,1644.1,1644.1,0.0
2022-08-10 23:00:00,1690.2,1690.2,1690.2,1690.2,0.0
2022-08-11 23:00:00,1680.3,1680.3,1680.3,1680.3,0.0
2022-08-12 23:00:00,1719.6,1719.6,1719.6,1719.6,0.0
2022-08-15 23:00:00,1730.9,1730.9,1730.9,1730.9,0.0
2022-08-16 23:00:00,1751.2,1751.2,1751.2,1751.2,0.0
2022-08-17 23:00:00,1731.5,1731.5,1731.5,1731.5,0.0
2022-08-18 23:00:00,1729.8,1729.8,1729.8,1729.8,0.0
2022-08-19 23:00:00,1695.8,1695.8,1695.8,1695.8,0.0
2022-08-22 23:00:00,1646.4,1646.4,1646.4,1646.4,0.0
2022-08-23 23:00:00,1652.7,1652.7,1652.7,1652.7,0.0
2022-08-24 23:00:00,1658.9,1658.9,1658.9,1658.9,0.0
2022-08-25 23:00:00,1678.9,1678.9,1678.9,1678.9,0.0
2022-08-26 23:00:00,1615.5,1615.5,1615.5,1615.5,0.0
2022-08-29 23:00:00,1606.4,1606.4,1606.4,1606.4,0.0
2022-08-30 23:00:00,1589.7,1589.7,1589.7,1589.7,0.0
2022-08-31 23:00:00,1571.9,1571.9,1571.9,1571.9,0.0
2022-09-01 23:00:00,1591.9,1591.9,1591.9,1591.9,0.0
2022-09-02 23:00:00,1576.7,1576.7,1576.7,1576.7,0.0
2022-09-06 23:00:00,1573.4,1573.4,1573.4,1573.4,0.0
2022-09-07 23:00:00,1621.4,1621.4,1621.4,1621.4,0.0
2022-09-08 23:00:00,1617.6,1617.6,1617.6,1617.6,1.0
2022-09-09 23:00:00,1671.6,1671.6,1654.5,1656.5,22.0
2022-09-12 23:00:00,1691.6,1696.6,1682.6,1688.0,185.0
2022-09-13 23:00:00,1605.7,1643.2,1600.6,1636.7,241.0
2022-09-14 23:00:00,1626.2,1629.0,1603.5,1612.7,348.0
2022-09-15 23:00:00,1615.5,1647.7,1610.8,1620.2,236.0
2022-09-16 23:00:00,1603.4,1603.6,1582.9,1588.5,277.0
2022-09-19 23:00:00,1624.8,1624.8,1593.5,1593.5,223.0
2022-09-20 23:00:00,1598.1,1614.3,1586.3,1605.9,303.0
2022-09-21 23:00:00,1560.7,1616.2,1560.7,1606.8,260.0
2022-09-22 23:00:00,1524.2,1556.3,1517.8,1553.5,326.0
2022-09-23 23:00:00,1488.2,1504.5,1469.3,1502.9,268.0
2022-09-26 23:00:00,1484.5,1515.0,1482.8,1485.2,413.0
2022-09-27 23:00:00,1489.1,1520.7,1474.6,1509.9,486.0
2022-09-28 23:00:00,1529.1,1535.0,1488.5,1492.1,899.0
2022-09-29 23:00:00,1476.5,1505.7,1462.4,1504.5,318.0
2022-09-30 23:00:00,1447.7,1487.3,1444.2,1455.0,488.0
2022-10-03 23:00:00,1446.8,1461.0,1424.0,1446.5,386.0
2022-10-04 23:00:00,1498.6,1512.9,1479.6,1486.0,432.0
2022-10-05 23:00:00,1490.7,1495.7,1459.2,1477.6,288.0
2022-10-06 23:00:00,1477.4,1498.4,1472.2,1488.5,683.0
2022-10-07 23:00:00,1427.9,1455.4,1421.6,1452.3,360.0
2022-10-10 23:00:00,1418.2,1431.0,1404.5,1430.1,399.0
2022-10-11 23:00:00,1407.8,1434.7,1398.6,1409.1,413.0
2022-10-12 23:00:00,1411.0,1418.3,1399.3,1407.4,222.0
2022-10-13 23:00:00,1426.4,1430.7,1355.9,1356.3,224.0
2022-10-14 23:00:00,1372.2,1446.5,1370.1,1439.7,240.0
2022-10-17 23:00:00,1427.8,1431.4,1404.8,1406.9,293.0
2022-10-18 23:00:00,1448.1,1474.5,1434.8,1474.5,206.0
2022-10-19 23:00:00,1430.6,1444.6,1418.9,1431.6,205.0
2022-10-20 23:00:00,1403.3,1437.1,1398.8,1411.8,289.0
2022-10-21 23:00:00,1443.2,1444.5,1396.1,1400.4,418.0
2022-10-24 23:00:00,1450.5,1454.4,1412.1,1434.3,229.0
2022-10-25 23:00:00,1487.1,1489.5,1456.8,1459.9,192.0
2022-10-26 23:00:00,1473.4,1503.6,1465.7,1465.7,179.0
2022-10-27 23:00:00,1425.7,1486.2,1425.7,1482.4,292.0
