DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,113.21875,113.5234375,113.1484375,113.3046875,600023.0
2022-04-27 23:00:00,113.1640625,113.4765625,113.015625,113.4140625,554380.0
2022-04-28 23:00:00,112.84375,113.046875,112.6953125,112.9140625,557001.0
2022-04-29 23:00:00,112.671875,112.765625,112.421875,112.4453125,790499.0
2022-05-02 23:00:00,112.2578125,112.4375,112.1796875,112.3828125,477191.0
2022-05-03 23:00:00,112.28125,112.5703125,112.15625,112.5,521039.0
2022-05-04 23:00:00,112.8671875,112.90625,111.984375,112.125,1031281.0
2022-05-05 23:00:00,112.265625,112.5625,112.1171875,112.4765625,677936.0
2022-05-06 23:00:00,112.2265625,112.5078125,112.015625,112.171875,524919.0
2022-05-09 23:00:00,112.546875,112.8046875,112.3671875,112.3984375,595976.0
2022-05-10 23:00:00,112.8046875,112.9921875,112.765625,112.9296875,578719.0
2022-05-11 23:00:00,112.953125,113.03125,112.46875,112.609375,669625.0
2022-05-12 23:00:00,113.4296875,113.4453125,113.0703125,113.171875,542867.0
2022-05-13 23:00:00,112.9609375,113.078125,112.8359375,113.0078125,387108.0
2022-05-16 23:00:00,113.28125,113.3828125,113.1328125,113.1875,423372.0
2022-05-17 23:00:00,112.671875,112.9375,112.546875,112.7265625,541946.0
2022-05-18 23:00:00,112.9140625,113.0,112.546875,112.5546875,621199.0
2022-05-19 23:00:00,113.140625,113.4296875,113.09375,113.40625,544486.0
2022-05-20 23:00:00,113.328125,113.4296875,113.046875,113.0703125,432053.0
2022-05-23 23:00:00,112.984375,113.296875,112.9296875,113.1875,517650.0
2022-05-24 23:00:00,113.578125,113.7421875,113.25,113.2578125,684620.0
2022-05-25 23:00:00,113.8046875,113.8984375,113.65625,113.890625,433361.0
2022-05-26 23:00:00,113.828125,114.0390625,113.671875,113.9765625,311715.0
2022-05-27 23:00:00,113.7109375,113.921875,113.6953125,113.90625,110072.0
2022-05-31 23:00:00,113.3984375,113.484375,113.2421875,113.46875,19737.0
2022-06-01 23:00:00,112.78125,113.3046875,112.734375,113.2421875,9101.0
2022-06-02 23:00:00,112.90625,112.953125,112.71875,112.9140625,2674.0
2022-06-03 23:00:00,112.7421875,112.8046875,112.6796875,112.6875,774.0
2022-06-06 23:00:00,112.359375,112.6484375,112.359375,112.6484375,821.0
2022-06-07 23:00:00,112.609375,112.6953125,112.5234375,112.5234375,850.0
2022-06-08 23:00:00,112.4140625,112.515625,112.375,112.4609375,2011.0
2022-06-09 23:00:00,112.265625,112.3515625,112.1484375,112.3515625,502.0
2022-06-10 23:00:00,111.359375,111.7421875,111.34375,111.671875,1065.0
2022-06-13 23:00:00,110.34375,110.71875,109.921875,110.578125,1443.0
2022-06-14 23:00:00,109.8203125,110.3984375,109.7421875,110.3515625,74.0
2022-06-15 23:00:00,110.4296875,110.71875,110.2578125,110.2578125,62.0
2022-06-16 23:00:00,110.84375,110.84375,110.2890625,110.2890625,32.0
2022-06-17 23:00:00,110.9609375,111.1875,110.7109375,110.7109375,53.0
2022-06-21 23:00:00,110.8671875,110.9609375,110.8125,110.8125,57.0
2022-06-22 23:00:00,111.578125,111.734375,111.578125,111.703125,7.0
2022-06-23 23:00:00,112.015625,112.5,112.015625,112.46875,2325.0
2022-06-24 23:00:00,111.90625,112.2265625,111.90625,111.9609375,54.0
2022-06-27 23:00:00,111.5703125,111.7109375,111.46875,111.7109375,103.0
2022-06-28 23:00:00,111.53125,111.53125,111.53125,111.53125,0.0
2022-06-29 23:00:00,112.0234375,112.0234375,111.6953125,111.703125,58.0
2022-06-30 23:00:00,112.6484375,112.6484375,112.4921875,112.5,77.0
