DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,4946.1,4946.1,4946.1,4946.1,0.0
2022-12-21 23:00:00,4990.9,4990.9,4990.9,4990.9,0.0
2022-12-22 23:00:00,4968.6,4968.6,4968.6,4968.6,0.0
2022-12-23 23:00:00,4979.6,4979.6,4979.6,4979.6,0.0
2022-12-27 23:00:00,4948.3,4948.3,4948.3,4948.3,0.0
2022-12-28 23:00:00,4965.3,4965.3,4965.3,4965.3,0.0
2022-12-29 23:00:00,4949.2,4949.2,4949.2,4949.2,0.0
2022-12-30 23:00:00,4920.7,4920.7,4920.7,4920.7,0.0
2023-01-02 23:00:00,5014.4,5014.4,5014.4,5014.4,0.0
2023-01-03 23:00:00,5020.2,5020.2,5020.2,5020.2,0.0
2023-01-04 23:00:00,5053.4,5053.4,5053.4,5053.4,0.0
2023-01-05 23:00:00,5072.4,5072.4,5072.4,5072.4,0.0
2023-01-06 23:00:00,5072.4,5072.4,5072.4,5072.4,0.0
2023-01-09 23:00:00,5168.8,5168.8,5168.8,5168.8,0.0
2023-01-10 23:00:00,5118.3,5118.3,5118.3,5118.3,0.0
2023-01-11 23:00:00,5125.4,5125.4,5125.4,5125.4,0.0
2023-01-12 23:00:00,5120.5,5120.5,5120.5,5120.5,0.0
2023-01-13 23:00:00,5103.9,5103.9,5103.9,5103.9,0.0
2023-01-16 23:00:00,5110.1,5110.1,5110.1,5110.1,0.0
2023-01-17 23:00:00,5107.4,5107.4,5107.4,5107.4,0.0
2023-01-18 23:00:00,5082.0,5082.0,5082.0,5082.0,0.0
2023-01-19 23:00:00,5064.1,5064.1,5064.1,5064.1,0.0
2023-01-20 23:00:00,5092.2,5092.2,5092.2,5092.2,0.0
2023-01-23 23:00:00,5085.8,5085.8,5085.8,5085.8,0.0
2023-01-24 23:00:00,5074.7,5074.7,5074.7,5074.7,0.0
2023-01-25 23:00:00,5074.3,5074.3,5074.3,5074.3,0.0
2023-01-26 23:00:00,5068.3,5068.3,5068.3,5068.3,0.0
2023-01-27 23:00:00,5066.6,5066.6,5066.6,5066.6,0.0
2023-01-30 23:00:00,5088.9,5088.9,5088.9,5088.9,0.0
2023-01-31 23:00:00,5033.6,5033.6,5033.6,5033.6,0.0
2023-02-01 23:00:00,5071.1,5071.1,5071.1,5071.1,0.0
2023-02-02 23:00:00,5087.6,5087.6,5087.6,5087.6,0.0
2023-02-03 23:00:00,5084.4,5084.4,5084.4,5084.4,0.0
2023-02-06 23:00:00,5075.1,5075.1,5075.1,5075.1,0.0
2023-02-07 23:00:00,5078.9,5078.9,5078.9,5078.9,0.0
2023-02-08 23:00:00,5068.5,5068.5,5068.5,5068.5,0.0
2023-02-09 23:00:00,5063.1,5063.1,5063.1,5063.1,0.0
2023-02-10 23:00:00,5069.7,5069.7,5069.7,5069.7,0.0
2023-02-13 23:00:00,5087.7,5087.7,5087.7,5087.7,0.0
2023-02-14 23:00:00,5087.3,5087.3,5087.3,5087.3,0.0
2023-02-15 23:00:00,5075.1,5075.1,5075.1,5075.1,0.0
