DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-05-05 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-05-06 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-05-09 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-05-10 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-05-11 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-05-12 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-05-13 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-05-16 23:00:00,4.642,4.642,4.642,4.642,0.0
2022-05-17 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-05-18 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-05-19 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-20 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-05-23 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-05-24 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-05-25 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-05-26 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-05-27 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-05-31 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-01 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-06-02 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-06-03 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-06-06 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-06-07 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-06-08 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-06-09 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-06-10 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-06-13 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-14 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-06-15 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-06-16 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-06-17 23:00:00,4.849,4.849,4.849,4.849,0.0
2022-06-21 23:00:00,4.836,4.836,4.836,4.836,0.0
2022-06-22 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-06-23 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-06-24 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-06-27 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-06-28 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-06-29 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-06-30 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-07-01 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-07-05 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-07-06 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-07-07 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-07-08 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-07-11 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-07-12 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-07-13 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-07-14 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-07-15 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-07-18 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-07-19 23:00:00,4.456,4.456,4.456,4.456,0.0
