DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-05 14:00:00,0.9643,0.9643,0.9643,0.9643,3.0
2023-06-05 23:00:00,0.9668,0.9668,0.9643,0.9647,9.0
2023-06-06 13:00:00,0.9644,0.9644,0.9644,0.9644,1.0
2023-06-06 23:00:00,0.9644,0.9651,0.9644,0.9651,1.0
2023-06-07 09:30:00,0.9658,0.9658,0.9658,0.9658,1.0
2023-06-07 10:00:00,0.9661,0.9661,0.9661,0.9661,3.0
2023-06-07 13:00:00,0.9677,0.9677,0.9677,0.9677,1.0
2023-06-07 14:00:00,0.968,0.968,0.968,0.968,1.0
2023-06-07 23:00:00,0.9658,0.9682,0.9658,0.9682,6.0
2023-06-08 09:30:00,0.965,0.965,0.965,0.965,1.0
2023-06-08 10:00:00,0.9655,0.9655,0.9642,0.9649,9.0
2023-06-08 14:00:00,0.965,0.965,0.965,0.965,4.0
2023-06-08 15:00:00,0.9642,0.9642,0.964,0.964,3.0
2023-06-08 23:00:00,0.965,0.9655,0.964,0.9644,17.0
2023-06-09 09:30:00,0.9666,0.9667,0.9666,0.9667,17.0
2023-06-09 10:00:00,0.9663,0.9663,0.9663,0.9663,2.0
2023-06-09 12:00:00,0.9655,0.9655,0.9655,0.9655,21.0
2023-06-09 13:00:00,0.9654,0.9654,0.9654,0.9654,1.0
2023-06-09 14:00:00,0.9659,0.9659,0.9658,0.9658,23.0
2023-06-09 23:00:00,0.9666,0.9667,0.9654,0.966,64.0
2023-06-12 09:30:00,0.9709,0.9721,0.9709,0.9721,101.0
2023-06-12 10:00:00,0.9719,0.9723,0.9716,0.9716,7.0
2023-06-12 11:00:00,0.973,0.973,0.9727,0.9729,33.0
2023-06-12 14:00:00,0.9737,0.9737,0.9737,0.9737,7.0
2023-06-12 23:00:00,0.9709,0.9738,0.9709,0.9738,148.0
2023-06-13 10:00:00,0.9731,0.9733,0.9726,0.9731,35.0
2023-06-13 11:00:00,0.9732,0.9732,0.9723,0.9723,8.0
2023-06-13 12:00:00,0.9723,0.9723,0.9713,0.9718,35.0
2023-06-13 13:00:00,0.9716,0.9716,0.9714,0.9714,2.0
2023-06-13 14:00:00,0.9727,0.9727,0.9726,0.9727,6.0
2023-06-13 15:00:00,0.9726,0.9727,0.9721,0.9721,6.0
2023-06-13 16:00:00,0.9718,0.9718,0.9718,0.9718,5.0
2023-06-13 23:00:00,0.9731,0.9733,0.9713,0.9726,97.0
2023-06-14 09:30:00,0.9692,0.9692,0.9689,0.9689,17.0
2023-06-14 10:00:00,0.9693,0.9698,0.9693,0.9698,5.0
2023-06-14 11:00:00,0.9699,0.9699,0.9687,0.969,58.0
2023-06-14 12:00:00,0.9692,0.9692,0.9692,0.9692,8.0
2023-06-14 13:00:00,0.969,0.9695,0.969,0.9691,5.0
2023-06-14 14:00:00,0.9703,0.9703,0.9697,0.9697,19.0
2023-06-14 15:00:00,0.9707,0.971,0.9707,0.971,4.0
2023-06-14 16:00:00,0.9713,0.9713,0.9709,0.9709,4.0
2023-06-14 23:00:00,0.9692,0.9713,0.9687,0.97,120.0
2023-06-15 09:30:00,0.9716,0.972,0.9715,0.9719,47.0
2023-06-15 10:00:00,0.9721,0.9728,0.9706,0.9712,21.0
2023-06-15 11:00:00,0.9713,0.9719,0.9709,0.9719,45.0
2023-06-15 12:00:00,0.9712,0.9714,0.9712,0.9714,19.0
2023-06-15 13:00:00,0.9712,0.9712,0.9712,0.9712,2.0
2023-06-15 14:00:00,0.9707,0.9707,0.9707,0.9707,2.0
2023-06-15 15:00:00,0.9709,0.9709,0.9709,0.9709,2.0
2023-06-15 16:00:00,0.9712,0.9712,0.9708,0.9708,17.0
2023-06-15 23:00:00,0.9716,0.9728,0.9706,0.9711,157.0
2023-06-16 09:30:00,0.9728,0.9728,0.9724,0.9724,8.0
2023-06-16 10:00:00,0.9729,0.973,0.972,0.972,23.0
2023-06-16 11:00:00,0.972,0.9724,0.9714,0.9724,48.0
2023-06-16 12:00:00,0.9721,0.9727,0.972,0.9726,21.0
2023-06-16 13:00:00,0.9724,0.9725,0.9724,0.9725,2.0
2023-06-16 14:00:00,0.9732,0.9734,0.9732,0.9734,2.0
2023-06-16 15:00:00,0.9733,0.9737,0.9733,0.9737,29.0
2023-06-16 16:00:00,0.9737,0.9739,0.9732,0.9739,10.0
2023-06-16 23:00:00,0.9728,0.9739,0.9714,0.9735,143.0
2023-06-19 09:30:00,0.9743,0.9743,0.9743,0.9743,4.0
2023-06-19 10:00:00,0.9743,0.975,0.9741,0.9741,15.0
2023-06-19 11:00:00,0.9742,0.9745,0.974,0.9742,11.0
2023-06-19 12:00:00,0.9738,0.9738,0.9738,0.9738,8.0
2023-06-19 16:00:00,0.9739,0.9739,0.9734,0.9734,10.0
2023-06-19 23:00:00,0.9743,0.975,0.9734,0.9735,48.0
2023-06-20 09:30:00,0.9755,0.9762,0.9755,0.976,12.0
2023-06-20 10:00:00,0.9761,0.9763,0.9754,0.9755,86.0
2023-06-20 11:00:00,0.9756,0.9759,0.9755,0.9758,14.0
2023-06-20 12:00:00,0.9757,0.976,0.9757,0.9759,66.0
2023-06-20 13:00:00,0.9759,0.9759,0.9759,0.9759,1.0
2023-06-20 14:00:00,0.9757,0.9757,0.9755,0.9755,30.0
2023-06-20 16:00:00,0.9756,0.9759,0.9756,0.9759,8.0
2023-06-20 23:00:00,0.9755,0.9763,0.9754,0.9758,217.0
2023-06-21 09:30:00,0.977,0.977,0.9769,0.977,18.0
2023-06-21 10:00:00,0.9769,0.9769,0.9756,0.9762,74.0
2023-06-21 11:00:00,0.9762,0.9762,0.9747,0.976,48.0
2023-06-21 12:00:00,0.9762,0.9764,0.9759,0.9764,11.0
2023-06-21 13:00:00,0.9763,0.9763,0.9763,0.9763,2.0
2023-06-21 14:00:00,0.9763,0.9763,0.9763,0.9763,2.0
2023-06-21 15:00:00,0.9764,0.9764,0.9764,0.9764,6.0
2023-06-21 16:00:00,0.9768,0.9769,0.9766,0.9769,20.0
2023-06-21 23:00:00,0.977,0.977,0.9747,0.9762,181.0
2023-06-22 09:30:00,0.978,0.9783,0.9778,0.9783,38.0
2023-06-22 10:00:00,0.9782,0.9783,0.978,0.9782,14.0
2023-06-22 11:00:00,0.9782,0.9782,0.9774,0.9774,14.0
2023-06-22 12:00:00,0.9778,0.978,0.9778,0.978,12.0
2023-06-22 13:00:00,0.9777,0.9777,0.9777,0.9777,1.0
2023-06-22 14:00:00,0.9775,0.9775,0.9775,0.9775,1.0
2023-06-22 15:00:00,0.9769,0.9769,0.9761,0.9762,134.0
2023-06-22 16:00:00,0.9762,0.9763,0.976,0.9762,106.0
