DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-30 23:00:00,3.8465,3.8465,3.8465,3.8465,0.0
2023-01-03 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2023-01-04 23:00:00,3.797,3.797,3.797,3.797,0.0
2023-01-05 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-01-06 23:00:00,3.9455,3.9455,3.9455,3.9455,0.0
2023-01-09 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-01-10 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-01-11 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-01-12 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2023-01-13 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-17 23:00:00,4.2585,4.2585,4.2585,4.2585,0.0
2023-01-18 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-19 23:00:00,4.2615,4.2615,4.2615,4.2615,0.0
2023-01-20 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-23 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2023-01-24 23:00:00,4.2915,4.2915,4.2915,4.2915,0.0
2023-01-25 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2023-01-26 23:00:00,4.3045,4.3045,4.3045,4.3045,0.0
2023-01-27 23:00:00,4.262,4.262,4.262,4.262,0.0
2023-01-30 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-01-31 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-02-01 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-02-02 23:00:00,4.1545,4.1545,4.1545,4.1545,0.0
2023-02-03 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-02-10 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-02-13 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-14 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-02-15 23:00:00,4.0495,4.0495,4.0495,4.0495,0.0
2023-02-16 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-17 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-02-21 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2023-02-22 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2023-02-23 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-24 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-02-27 23:00:00,4.0455,4.0455,4.0455,4.0455,0.0
2023-02-28 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-03-01 23:00:00,4.1795,4.1795,4.1795,4.1795,0.0
2023-03-02 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-03-03 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-03-06 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-03-07 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-08 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-09 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-10 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-13 23:00:00,4.1035,4.1035,4.1035,4.1035,0.0
2023-03-14 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2023-03-15 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-03-16 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-03-17 23:00:00,3.947,3.947,3.947,3.947,0.0
2023-03-20 23:00:00,4.0035,4.0035,4.0035,4.0035,0.0
2023-03-21 23:00:00,4.0385,4.0385,4.0385,4.0385,0.0
2023-03-22 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-03-23 23:00:00,4.1355,4.1355,4.1355,4.1355,0.0
2023-03-24 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-27 23:00:00,4.1245,4.1245,4.1245,4.1245,0.0
2023-03-28 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-29 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2023-03-30 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-31 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-04-03 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-04 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-05 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-06 23:00:00,4.0465,4.0465,4.0465,4.0465,0.0
2023-04-10 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-04-11 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-12 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-04-13 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-04-14 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-17 23:00:00,4.0955,4.0955,4.0955,4.0955,0.0
2023-04-18 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-19 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-20 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-21 23:00:00,4.0305,4.0305,4.0305,4.0305,0.0
2023-04-24 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-25 23:00:00,3.9135,3.9135,3.9135,3.9135,0.0
2023-04-26 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-04-27 23:00:00,3.9265,3.9265,3.9265,3.9265,0.0
