DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,187.125,187.775,184.5,185.425,4179.0
2022-08-18 23:00:00,185.275,187.35,184.9,186.75,3774.0
2022-08-19 23:00:00,184.75,186.1,184.3,185.0,2789.0
2022-08-22 23:00:00,184.35,184.75,183.575,184.35,2483.0
2022-08-23 23:00:00,182.45,183.575,181.6,183.325,4422.0
2022-08-24 23:00:00,183.025,183.85,181.5,181.5,2730.0
2022-08-25 23:00:00,184.25,184.45,181.4,183.075,2438.0
2022-08-26 23:00:00,182.2,184.6,181.9,184.325,1773.0
2022-08-29 23:00:00,179.925,181.625,179.525,181.5,2568.0
2022-08-30 23:00:00,182.175,182.65,180.85,181.3,1788.0
2022-08-31 23:00:00,182.45,183.0,182.075,182.775,1273.0
2022-09-01 23:00:00,183.15,184.15,182.625,182.7,966.0
2022-09-02 23:00:00,183.875,184.05,182.225,182.925,1366.0
2022-09-06 23:00:00,184.175,185.3,183.425,183.425,1364.0
2022-09-07 23:00:00,182.025,183.975,181.8,183.5,1858.0
2022-09-08 23:00:00,182.325,182.875,181.425,182.8,1059.0
2022-09-09 23:00:00,183.0,183.65,182.225,182.65,1121.0
2022-09-12 23:00:00,181.525,183.625,181.0,182.725,1231.0
2022-09-13 23:00:00,179.45,181.725,178.5,181.525,1383.0
2022-09-14 23:00:00,179.975,180.475,178.8,179.45,845.0
2022-09-15 23:00:00,179.35,179.85,178.925,179.65,602.0
2022-09-16 23:00:00,179.2,179.475,178.3,179.0,619.0
2022-09-19 23:00:00,179.95,180.025,178.9,179.45,717.0
2022-09-20 23:00:00,178.8,180.35,178.65,179.6,759.0
2022-09-21 23:00:00,178.175,179.525,178.05,178.775,491.0
2022-09-22 23:00:00,178.2,178.975,178.05,178.6,559.0
2022-09-23 23:00:00,178.125,178.8,177.575,178.7,615.0
2022-09-26 23:00:00,176.875,178.6,176.75,177.95,671.0
2022-09-27 23:00:00,175.7,177.0,175.05,177.0,748.0
2022-09-28 23:00:00,175.375,175.975,174.925,175.7,571.0
2022-09-29 23:00:00,175.975,176.075,175.325,175.375,547.0
2022-09-30 23:00:00,175.4625,175.4625,175.4625,175.4625,0.0
2022-10-03 23:00:00,175.4625,175.4625,175.4625,175.4625,0.0
