DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1713,0.1713,0.1713,0.1713,0.0
2022-04-27 23:00:00,0.17255,0.17255,0.17255,0.17255,0.0
2022-04-28 23:00:00,0.1722,0.1722,0.1722,0.1722,0.0
2022-04-29 23:00:00,0.17345,0.17345,0.17345,0.17345,0.0
2022-05-02 23:00:00,0.16855,0.16855,0.16855,0.16855,0.0
2022-05-03 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-05-04 23:00:00,0.17415,0.17415,0.17415,0.17415,0.0
2022-05-05 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-05-06 23:00:00,0.16995,0.16995,0.16995,0.16995,0.0
2022-05-09 23:00:00,0.16615,0.16615,0.16615,0.16615,0.0
2022-05-10 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2022-05-11 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-05-12 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2022-05-13 23:00:00,0.16865,0.16865,0.16865,0.16865,0.0
2022-05-16 23:00:00,0.16945,0.16945,0.16945,0.16945,0.0
2022-05-17 23:00:00,0.17345,0.17345,0.17345,0.17345,0.0
2022-05-18 23:00:00,0.17215,0.17215,0.17215,0.17215,0.0
2022-05-19 23:00:00,0.17565,0.17565,0.17565,0.17565,0.0
2022-05-20 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2022-05-23 23:00:00,0.1794,0.1794,0.1794,0.1794,0.0
2022-05-24 23:00:00,0.1782,0.1782,0.1782,0.1782,0.0
2022-05-25 23:00:00,0.1785,0.1785,0.1785,0.1785,0.0
2022-05-26 23:00:00,0.1811,0.1811,0.1811,0.1811,0.0
2022-05-27 23:00:00,0.18155,0.18155,0.18155,0.18155,0.0
2022-05-31 23:00:00,0.1815,0.1815,0.1815,0.1815,0.0
2022-06-01 23:00:00,0.1801,0.1801,0.1801,0.1801,0.0
2022-06-02 23:00:00,0.17985,0.17985,0.17985,0.17985,0.0
2022-06-03 23:00:00,0.18035,0.18035,0.18035,0.18035,0.0
2022-06-06 23:00:00,0.1799,0.1799,0.1799,0.1799,0.0
2022-06-07 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2022-06-08 23:00:00,0.1765,0.1765,0.1765,0.1765,0.0
2022-06-09 23:00:00,0.1767,0.1767,0.1767,0.1767,0.0
2022-06-10 23:00:00,0.1745,0.1745,0.1745,0.1745,0.0
2022-06-13 23:00:00,0.1703,0.1703,0.1703,0.1703,0.0
2022-06-14 23:00:00,0.1689,0.1689,0.1689,0.1689,0.0
2022-06-15 23:00:00,0.1718,0.1718,0.1718,0.1718,0.0
2022-06-16 23:00:00,0.1723,0.1723,0.1723,0.1723,0.0
2022-06-17 23:00:00,0.1698,0.1698,0.1698,0.1698,0.0
2022-06-21 23:00:00,0.17005,0.17005,0.17005,0.17005,0.0
2022-06-22 23:00:00,0.16985,0.16985,0.16985,0.16985,0.0
2022-06-23 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-06-24 23:00:00,0.166,0.166,0.166,0.166,0.0
2022-06-27 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2022-06-28 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2022-06-29 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2022-06-30 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-07-01 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-07-04 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-07-05 23:00:00,0.16035,0.16035,0.16035,0.16035,0.0
2022-07-06 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2022-07-07 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-07-08 23:00:00,0.16475,0.16475,0.16475,0.16475,0.0
2022-07-11 23:00:00,0.16145,0.16145,0.16145,0.16145,0.0
2022-07-12 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2022-07-13 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-07-14 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2022-07-15 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-07-18 23:00:00,0.16035,0.16035,0.16035,0.16035,0.0
2022-07-19 23:00:00,0.16075,0.16075,0.16075,0.16075,0.0
2022-07-20 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2022-07-21 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-07-22 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-07-25 23:00:00,0.16235,0.16235,0.16235,0.16235,0.0
2022-07-26 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-07-27 23:00:00,0.1656,0.1656,0.1656,0.1656,0.0
2022-07-28 23:00:00,0.16905,0.16905,0.16905,0.16905,0.0
2022-07-29 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-08-01 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-08-02 23:00:00,0.1664,0.1664,0.1664,0.1664,0.0
2022-08-03 23:00:00,0.16665,0.16665,0.16665,0.16665,0.0
2022-08-04 23:00:00,0.1699,0.1699,0.1699,0.1699,0.0
2022-08-05 23:00:00,0.1711,0.1711,0.1711,0.1711,0.0
2022-08-08 23:00:00,0.1737,0.1737,0.1737,0.1737,0.0
2022-08-09 23:00:00,0.1726,0.1726,0.1726,0.1726,0.0
2022-08-10 23:00:00,0.1746,0.1746,0.1746,0.1746,0.0
2022-08-11 23:00:00,0.172,0.172,0.172,0.172,0.0
2022-08-12 23:00:00,0.1758,0.1758,0.1758,0.1758,0.0
2022-08-15 23:00:00,0.1745,0.1745,0.1745,0.1745,0.0
2022-08-16 23:00:00,0.1731,0.1731,0.1731,0.1731,0.0
2022-08-17 23:00:00,0.17215,0.17215,0.17215,0.17215,0.0
2022-08-18 23:00:00,0.1713,0.1713,0.1713,0.1713,0.0
2022-08-19 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
2022-08-22 23:00:00,0.17235,0.17235,0.17235,0.17235,0.0
2022-08-23 23:00:00,0.1744,0.1744,0.1744,0.1744,0.0
2022-08-24 23:00:00,0.1742,0.1742,0.1742,0.1742,0.0
2022-08-25 23:00:00,0.1736,0.1736,0.1736,0.1736,0.0
2022-08-26 23:00:00,0.17585,0.17585,0.17585,0.17585,0.0
2022-08-29 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2022-08-30 23:00:00,0.17455,0.17455,0.17455,0.17455,0.0
2022-08-31 23:00:00,0.1717,0.1717,0.1717,0.1717,0.0
2022-09-01 23:00:00,0.17105,0.17105,0.17105,0.17105,0.0
2022-09-02 23:00:00,0.1735,0.1735,0.1735,0.1735,0.0
2022-09-05 23:00:00,0.1735,0.1735,0.1735,0.1735,0.0
2022-09-06 23:00:00,0.17125,0.17125,0.17125,0.17125,0.0
2022-09-07 23:00:00,0.1708,0.1708,0.1708,0.1708,0.0
2022-09-08 23:00:00,0.1724,0.1724,0.1724,0.1724,0.0
2022-09-09 23:00:00,0.17465,0.17465,0.17465,0.17465,0.0
2022-09-12 23:00:00,0.177,0.177,0.177,0.177,0.0
2022-09-13 23:00:00,0.1735,0.1735,0.1735,0.1735,0.0
2022-09-14 23:00:00,0.1743,0.1743,0.1743,0.1743,0.0
2022-09-15 23:00:00,0.1722,0.1722,0.1722,0.1722,0.0
2022-09-16 23:00:00,0.17165,0.17165,0.17165,0.17165,0.0
2022-09-19 23:00:00,0.17495,0.17495,0.17495,0.17495,0.0
2022-09-20 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-09-21 23:00:00,0.17645,0.17645,0.17645,0.17645,0.0
2022-09-22 23:00:00,0.178,0.178,0.178,0.178,0.0
2022-09-23 23:00:00,0.17345,0.17345,0.17345,0.17345,0.0
2022-09-26 23:00:00,0.169,0.169,0.169,0.169,0.0
2022-09-27 23:00:00,0.1703,0.1703,0.1703,0.1703,0.0
2022-09-28 23:00:00,0.1706,0.1706,0.1706,0.1706,0.0
2022-09-29 23:00:00,0.16855,0.16855,0.16855,0.16855,0.0
2022-09-30 23:00:00,0.1699,0.1699,0.1699,0.1699,0.0
