DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7769,0.7769,0.7769,0.7769,0.0
2022-05-04 23:00:00,0.7826,0.7826,0.7826,0.7826,0.0
2022-05-05 23:00:00,0.7766,0.7766,0.7766,0.7766,0.0
2022-05-06 23:00:00,0.77235,0.77235,0.77235,0.77235,0.0
2022-05-09 23:00:00,0.7676,0.7676,0.7676,0.7676,0.0
2022-05-10 23:00:00,0.7644,0.7644,0.7644,0.7644,0.0
2022-05-11 23:00:00,0.76465,0.76465,0.76465,0.76465,0.0
2022-05-12 23:00:00,0.76035,0.76035,0.76035,0.76035,0.0
2022-05-13 23:00:00,0.7706,0.7706,0.7706,0.7706,0.0
2022-05-16 23:00:00,0.77475,0.77475,0.77475,0.77475,0.0
2022-05-17 23:00:00,0.77525,0.77525,0.77525,0.77525,0.0
2022-05-18 23:00:00,0.77125,0.77125,0.77125,0.77125,0.0
2022-05-19 23:00:00,0.7769,0.7769,0.7769,0.7769,0.0
2022-05-20 23:00:00,0.77395,0.77395,0.77395,0.77395,0.0
2022-05-23 23:00:00,0.77975,0.77975,0.77975,0.77975,0.0
2022-05-24 23:00:00,0.77505,0.77505,0.77505,0.77505,0.0
2022-05-25 23:00:00,0.7775,0.7775,0.7775,0.7775,0.0
2022-05-26 23:00:00,0.77975,0.77975,0.77975,0.77975,0.0
2022-05-27 23:00:00,0.7833,0.7833,0.7833,0.7833,0.0
2022-05-31 23:00:00,0.7873,0.7873,0.7873,0.7873,0.0
2022-06-01 23:00:00,0.78745,0.78745,0.78745,0.78745,0.0
2022-06-02 23:00:00,0.789,0.789,0.789,0.789,0.0
2022-06-03 23:00:00,0.7883,0.7883,0.7883,0.7883,0.0
2022-06-06 23:00:00,0.78815,0.78815,0.78815,0.78815,0.0
2022-06-07 23:00:00,0.7891,0.7891,0.7891,0.7891,0.0
2022-06-08 23:00:00,0.7864,0.7864,0.7864,0.7864,0.0
2022-06-09 23:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2022-06-10 23:00:00,0.77675,0.77675,0.77675,0.77675,0.0
2022-06-13 23:00:00,0.77175,0.77175,0.77175,0.77175,0.0
2022-06-14 23:00:00,0.7666,0.7666,0.7666,0.7666,0.0
2022-06-15 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-06-16 23:00:00,0.7688,0.7688,0.7688,0.7688,0.0
2022-06-17 23:00:00,0.76395,0.76395,0.76395,0.76395,0.0
2022-06-21 23:00:00,0.7686,0.7686,0.7686,0.7686,0.0
2022-06-22 23:00:00,0.7662,0.7662,0.7662,0.7662,0.0
2022-06-23 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-06-24 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-06-27 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-06-28 23:00:00,0.7729,0.7729,0.7729,0.7729,0.0
2022-06-29 23:00:00,0.7712,0.7712,0.7712,0.7712,0.0
2022-06-30 23:00:00,0.77115,0.77115,0.77115,0.77115,0.0
2022-07-01 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
2022-07-04 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
