DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-05-06 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-05-09 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-05-10 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-05-11 23:00:00,4.151,4.151,4.151,4.151,0.0
2022-05-12 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-05-13 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-05-16 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-05-17 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-05-18 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-05-19 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-05-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-23 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-05-24 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-05-25 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-05-26 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-27 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-05-31 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-06-01 23:00:00,4.367,4.367,4.367,4.367,0.0
2022-06-02 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-06-03 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-06-06 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-06-07 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-08 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-06-09 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-06-10 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-13 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-06-14 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-06-15 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-16 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-06-17 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-06-21 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-22 23:00:00,4.513,4.513,4.513,4.513,0.0
2022-06-23 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-06-24 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-06-27 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-28 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-06-29 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-07-01 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-07-05 23:00:00,3.928,3.928,3.928,3.928,0.0
2022-07-06 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-07 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-07-08 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-07-11 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-07-12 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-07-13 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-07-14 23:00:00,4.031,4.031,4.031,4.031,0.0
2022-07-15 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-07-18 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-19 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-07-20 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-21 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-22 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-07-25 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-07-26 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-07-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-28 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-07-29 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-08-01 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-08-02 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-08-03 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-08-04 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-08-05 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-08-08 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-08-09 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-08-10 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-08-11 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-08-12 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-08-15 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-08-16 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-08-23 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-08-24 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-08-25 23:00:00,4.682,4.682,4.682,4.682,0.0
