DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.9218,0.9218,0.9218,0.9218,0.0
2022-05-04 23:00:00,0.9302,0.9302,0.9302,0.9302,0.0
2022-05-05 23:00:00,0.9284,0.9284,0.9284,0.9284,0.0
2022-05-06 23:00:00,0.9248,0.9248,0.9248,0.9248,0.0
2022-05-09 23:00:00,0.921,0.921,0.921,0.921,0.0
2022-05-10 23:00:00,0.9202,0.9202,0.9202,0.9202,0.0
2022-05-11 23:00:00,0.9237,0.9237,0.9237,0.9237,0.0
2022-05-12 23:00:00,0.9245,0.9245,0.9245,0.9245,0.0
2022-05-13 23:00:00,0.9274,0.9274,0.9274,0.9274,0.0
2022-05-16 23:00:00,0.9575,0.9575,0.9575,0.9575,0.0
2022-05-17 23:00:00,0.96,0.96,0.96,0.96,0.0
2022-05-18 23:00:00,0.9542,0.9542,0.9542,0.9542,0.0
2022-05-19 23:00:00,0.9636,0.9636,0.9636,0.9636,0.0
2022-05-20 23:00:00,0.9444,0.9444,0.9444,0.9444,0.0
2022-05-23 23:00:00,0.9475,0.9475,0.9475,0.9475,0.0
2022-05-24 23:00:00,0.9478,0.9478,0.9478,0.9478,0.0
2022-05-25 23:00:00,0.9498,0.9498,0.9498,0.9498,0.0
2022-05-26 23:00:00,0.9479,0.9479,0.9479,0.9479,0.0
2022-05-27 23:00:00,0.9465,0.9465,0.9465,0.9465,0.0
2022-05-31 23:00:00,0.9474,0.9474,0.9474,0.9474,0.0
2022-06-01 23:00:00,0.9406,0.9406,0.9406,0.9406,0.0
2022-06-02 23:00:00,0.9355,0.9355,0.9355,0.9355,0.0
2022-06-03 23:00:00,0.9251,0.9251,0.9251,0.9251,0.0
2022-06-06 23:00:00,0.9299,0.9299,0.9299,0.9299,0.0
2022-06-07 23:00:00,0.9287,0.9287,0.9287,0.9287,0.0
2022-06-08 23:00:00,0.9443,0.9443,0.9443,0.9443,0.0
2022-06-09 23:00:00,0.9528,0.9528,0.9528,0.9528,0.0
2022-06-10 23:00:00,0.9436,0.9436,0.9436,0.9436,0.0
2022-06-13 23:00:00,0.9321,0.9321,0.9321,0.9321,0.0
2022-06-14 23:00:00,0.9184,0.9184,0.9184,0.9184,0.0
2022-06-15 23:00:00,0.9193,0.9193,0.9193,0.9193,0.0
2022-06-16 23:00:00,0.9208,0.9208,0.9208,0.9208,0.0
