DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.214,2.214,2.214,2.214,0.0
2022-12-02 23:00:00,2.1994,2.1994,2.1994,2.1994,0.0
2022-12-05 23:00:00,2.1624,2.1624,2.1624,2.1624,0.0
2022-12-06 23:00:00,2.1212,2.1212,2.1212,2.1212,0.0
2022-12-07 23:00:00,2.0687,2.0687,2.0687,2.0687,0.0
2022-12-08 23:00:00,2.0574,2.0574,2.0574,2.0574,0.0
2022-12-09 23:00:00,2.061,2.061,2.061,2.061,0.0
2022-12-12 23:00:00,2.0966,2.0966,2.0966,2.0966,0.0
2022-12-13 23:00:00,2.1317,2.1317,2.1317,2.1317,0.0
2022-12-14 23:00:00,2.1836,2.1836,2.1836,2.1836,0.0
2022-12-15 23:00:00,2.1333,2.1333,2.1333,2.1333,0.0
2022-12-16 23:00:00,2.0857,2.0857,2.0857,2.0857,0.0
2022-12-19 23:00:00,2.1134,2.1134,2.1134,2.1134,0.0
2022-12-20 23:00:00,2.1371,2.1371,2.1371,2.1371,0.0
2022-12-21 23:00:00,2.1808,2.1808,2.1808,2.1808,0.0
2022-12-22 23:00:00,2.1615,2.1615,2.1615,2.1615,0.0
2022-12-23 23:00:00,2.2306,2.2306,2.2306,2.2306,0.0
2022-12-27 23:00:00,2.2171,2.2171,2.2171,2.2171,0.0
2022-12-28 23:00:00,2.2086,2.2086,2.2086,2.2086,0.0
2022-12-29 23:00:00,2.1997,2.1997,2.1997,2.1997,0.0
2022-12-30 23:00:00,2.2721,2.2721,2.2721,2.2721,0.0
2023-01-03 23:00:00,2.1777,2.1777,2.1777,2.1777,0.0
2023-01-04 23:00:00,2.1102,2.1102,2.1102,2.1102,0.0
2023-01-05 23:00:00,2.1147,2.1147,2.1147,2.1147,0.0
2023-01-06 23:00:00,2.1036,2.1036,2.1036,2.1036,0.0
2023-01-09 23:00:00,2.1435,2.1435,2.1435,2.1435,0.0
2023-01-10 23:00:00,2.15,2.15,2.15,2.15,0.0
2023-01-11 23:00:00,2.2101,2.2101,2.2101,2.2101,0.0
2023-01-12 23:00:00,2.2276,2.2276,2.2276,2.2276,0.0
2023-01-13 23:00:00,2.2603,2.2603,2.2603,2.2603,0.0
2023-01-17 23:00:00,2.2509,2.2509,2.2509,2.2509,0.0
2023-01-18 23:00:00,2.2407,2.2407,2.2407,2.2407,0.0
2023-01-19 23:00:00,2.2515,2.2515,2.2515,2.2515,0.0
2023-01-20 23:00:00,2.2569,2.2569,2.2569,2.2569,0.0
2023-01-23 23:00:00,2.2664,2.2664,2.2664,2.2664,0.0
2023-01-24 23:00:00,2.2488,2.2488,2.2488,2.2488,0.0
2023-01-25 23:00:00,2.2314,2.2314,2.2314,2.2314,0.0
2023-01-26 23:00:00,2.246,2.246,2.246,2.246,0.0
2023-01-27 23:00:00,2.2294,2.2294,2.2294,2.2294,0.0
2023-01-30 23:00:00,2.1856,2.1856,2.1856,2.1856,0.0
2023-01-31 23:00:00,2.2238,2.2238,2.2238,2.2238,0.0
2023-02-01 23:00:00,2.1592,2.1592,2.1592,2.1592,0.0
2023-02-02 23:00:00,2.1572,2.1572,2.1572,2.1572,0.0
2023-02-03 23:00:00,2.0871,2.0871,2.0871,2.0871,0.0
2023-02-10 23:00:00,2.205,2.205,2.205,2.205,0.0
2023-02-13 23:00:00,2.2167,2.2167,2.2167,2.2167,0.0
2023-02-14 23:00:00,2.2092,2.2092,2.2092,2.2092,0.0
2023-02-15 23:00:00,2.2116,2.2116,2.2116,2.2116,0.0
2023-02-16 23:00:00,2.2193,2.2193,2.2193,2.2193,0.0
2023-02-17 23:00:00,2.1941,2.1941,2.1941,2.1941,0.0
2023-02-21 23:00:00,2.186,2.186,2.186,2.186,0.0
2023-02-22 23:00:00,2.1588,2.1588,2.1588,2.1588,0.0
2023-02-23 23:00:00,2.1716,2.1716,2.1716,2.1716,0.0
