DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,294.0,294.0,294.0,294.0,0.0
2022-07-26 23:00:00,294.5,294.5,294.5,294.5,0.0
2022-07-27 23:00:00,297.8,297.8,297.8,297.8,0.0
2022-07-28 23:00:00,293.1,293.1,293.1,293.1,0.0
2022-07-29 23:00:00,302.2,302.2,302.2,302.2,0.0
2022-08-01 23:00:00,299.2,299.2,299.2,299.2,0.0
2022-08-02 23:00:00,295.1,295.1,295.1,295.1,0.0
2022-08-03 23:00:00,296.5,296.5,296.5,296.5,0.0
2022-08-04 23:00:00,295.1,295.1,295.1,295.1,0.0
2022-08-05 23:00:00,296.4,296.4,296.4,296.4,0.0
2022-08-08 23:00:00,300.3,300.3,300.3,300.3,0.0
2022-08-09 23:00:00,304.9,304.9,304.9,304.9,0.0
2022-08-10 23:00:00,303.9,303.9,303.9,303.9,0.0
2022-08-11 23:00:00,310.1,310.1,310.1,310.1,0.0
2022-08-12 23:00:00,310.8,310.8,310.8,310.8,0.0
2022-08-15 23:00:00,305.3,305.3,305.3,305.3,0.0
2022-08-16 23:00:00,309.7,309.7,309.7,309.7,0.0
2022-08-17 23:00:00,309.0,309.0,309.0,309.0,0.0
2022-08-18 23:00:00,315.1,315.1,315.1,315.1,0.0
2022-08-19 23:00:00,314.0,314.0,314.0,314.0,0.0
2022-08-22 23:00:00,315.8,315.8,315.8,315.8,0.0
2022-08-23 23:00:00,325.2,325.2,325.2,325.2,0.0
2022-08-24 23:00:00,320.7,320.7,320.7,320.7,0.0
2022-08-25 23:00:00,324.1,324.1,324.1,324.1,0.0
2022-08-26 23:00:00,321.8,321.8,321.8,321.8,0.0
2022-08-29 23:00:00,325.4,325.4,325.4,325.4,0.0
2022-08-30 23:00:00,316.3,316.3,316.3,316.3,0.0
2022-08-31 23:00:00,306.0,306.0,306.0,306.0,0.0
2022-09-01 23:00:00,301.3,301.3,301.3,301.3,0.0
2022-09-02 23:00:00,311.8,311.8,311.8,311.8,0.0
2022-09-05 23:00:00,316.5,316.5,316.5,316.5,0.0
2022-09-06 23:00:00,309.5,309.5,309.5,309.5,0.0
2022-09-07 23:00:00,300.1,300.1,300.1,300.1,0.0
2022-09-08 23:00:00,297.4,297.4,297.4,297.4,0.0
2022-09-09 23:00:00,302.2,302.2,302.2,302.2,0.0
2022-09-12 23:00:00,306.4,306.4,306.4,306.4,0.0
2022-09-13 23:00:00,300.7,300.7,300.7,300.7,0.0
2022-09-14 23:00:00,304.7,304.7,304.7,304.7,0.0
2022-09-15 23:00:00,298.2,298.2,298.2,298.2,0.0
2022-09-16 23:00:00,294.8,294.8,294.8,294.8,0.0
2022-09-19 23:00:00,294.4,294.4,294.4,294.4,0.0
2022-09-20 23:00:00,290.1,290.1,290.1,290.1,0.0
2022-09-21 23:00:00,294.2,294.2,294.2,294.2,0.0
2022-09-22 23:00:00,294.1,294.1,294.1,294.1,0.0
2022-09-23 23:00:00,279.9,279.9,279.9,279.9,0.0
2022-09-26 23:00:00,280.8,280.8,280.8,280.8,0.0
2022-09-27 23:00:00,285.6,285.6,285.6,285.6,0.0
2022-09-28 23:00:00,283.8,283.8,283.8,283.8,0.0
2022-09-29 23:00:00,282.5,282.5,282.5,282.5,0.0
2022-09-30 23:00:00,287.6,287.6,287.6,287.6,0.0
2022-10-03 23:00:00,295.3,295.3,295.3,295.3,0.0
2022-10-04 23:00:00,304.0,304.0,304.0,304.0,0.0
2022-10-05 23:00:00,306.2,306.2,306.2,306.2,0.0
2022-10-06 23:00:00,304.9,304.9,304.9,304.9,0.0
2022-10-07 23:00:00,308.0,308.0,308.0,308.0,0.0
2022-10-10 23:00:00,303.7,303.7,303.7,303.7,0.0
2022-10-11 23:00:00,297.2,297.2,297.2,297.2,0.0
2022-10-12 23:00:00,293.5,293.5,293.5,293.5,0.0
2022-10-13 23:00:00,300.8,300.8,300.8,300.8,0.0
2022-10-14 23:00:00,304.8,304.8,304.8,304.8,0.0
2022-10-17 23:00:00,309.2,309.2,309.2,309.2,0.0
2022-10-18 23:00:00,306.2,306.2,306.2,306.2,0.0
2022-10-19 23:00:00,308.3,308.3,308.3,308.3,0.0
2022-10-20 23:00:00,310.7,310.7,310.7,310.7,0.0
2022-10-21 23:00:00,310.9,310.9,310.9,310.9,0.0
2022-10-24 23:00:00,316.1,316.1,316.1,316.1,0.0
2022-10-25 23:00:00,313.9,313.9,313.9,313.9,0.0
2022-10-26 23:00:00,314.8,314.8,314.8,314.8,0.0
2022-10-27 23:00:00,321.9,321.9,321.9,321.9,0.0
2022-10-28 23:00:00,322.6,322.6,322.6,322.6,0.0
2022-10-31 23:00:00,325.6,325.6,325.6,325.6,0.0
2022-11-01 23:00:00,331.3,331.3,331.3,331.3,0.0
2022-11-02 23:00:00,331.1,331.1,331.1,331.1,0.0
2022-11-03 23:00:00,333.7,333.7,333.7,333.7,0.0
2022-11-04 23:00:00,340.5,340.5,340.5,340.5,0.0
2022-11-07 23:00:00,343.5,343.5,343.5,343.5,0.0
2022-11-08 23:00:00,339.2,339.2,339.2,339.2,0.0
2022-11-09 23:00:00,336.4,336.4,336.4,336.4,0.0
2022-11-10 23:00:00,336.2,336.2,336.2,336.2,0.0
2022-11-11 23:00:00,338.5,338.5,338.5,338.5,0.0
2022-11-14 23:00:00,339.7,339.7,339.7,339.7,0.0
2022-11-15 23:00:00,343.1,343.1,343.1,343.1,0.0
2022-11-16 23:00:00,344.9,344.9,344.9,344.9,0.0
2022-11-17 23:00:00,338.6,338.6,338.6,338.6,0.0
2022-11-18 23:00:00,338.8,338.8,338.8,338.8,0.0
2022-11-21 23:00:00,331.3,331.3,331.3,331.3,0.0
2022-11-22 23:00:00,344.1,344.1,344.1,344.1,0.0
2022-11-23 23:00:00,343.9,343.9,343.9,343.9,0.0
2022-11-24 23:00:00,346.3,346.3,346.3,346.3,0.0
2022-11-25 23:00:00,349.1,349.1,349.1,349.1,0.0
2022-11-28 23:00:00,343.9,343.9,343.9,343.9,0.0
2022-11-29 23:00:00,348.6,348.6,348.6,348.6,0.0
2022-11-30 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-12-01 23:00:00,351.1,351.1,351.1,351.1,0.0
2022-12-02 23:00:00,348.9,348.9,348.9,348.9,0.0
2022-12-05 23:00:00,348.4,348.4,348.4,348.4,0.0
2022-12-06 23:00:00,345.7,345.7,345.7,345.7,0.0
2022-12-07 23:00:00,339.9,339.9,339.9,339.9,0.0
2022-12-08 23:00:00,340.5,340.5,340.5,340.5,0.0
2022-12-09 23:00:00,338.9,338.9,338.9,338.9,0.0
2022-12-12 23:00:00,340.5,340.8,337.2,337.2,173.0
2022-12-13 23:00:00,346.5,348.4,345.6,345.7,144.0
2022-12-14 23:00:00,345.0,345.3,343.2,343.2,39.0
2022-12-15 23:00:00,337.5,342.9,337.0,341.7,229.0
2022-12-16 23:00:00,332.9,338.0,332.3,337.6,144.0
2022-12-19 23:00:00,337.8,341.2,337.2,341.2,25.0
2022-12-20 23:00:00,340.0,341.5,335.0,335.8,67.0
2022-12-21 23:00:00,348.6,349.3,345.9,345.9,324.0
