DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,1872.0,1890.5,1870.0,1870.0,10.0
2022-07-21 23:00:00,1882.0,1882.0,1882.0,1882.0,1.0
2022-07-22 23:00:00,2027.0,2055.5,1960.0,1960.0,28.0
2022-07-25 23:00:00,2021.5,2025.0,2018.5,2025.0,5.0
2022-07-26 23:00:00,2014.0,2029.0,1990.5,1990.5,20.0
2022-07-27 23:00:00,2035.5,2040.0,2010.0,2032.5,16.0
2022-07-28 23:00:00,2095.5,2105.5,2083.0,2086.5,32.0
2022-07-29 23:00:00,2146.5,2150.5,2107.0,2117.0,42.0
2022-08-01 23:00:00,2208.0,2235.0,2182.0,2192.5,49.0
2022-08-02 23:00:00,2068.5,2192.0,2068.5,2192.0,36.0
2022-08-03 23:00:00,2023.0,2034.5,2004.0,2034.5,52.0
2022-08-04 23:00:00,2082.0,2101.5,2080.5,2086.5,33.0
2022-08-05 23:00:00,2136.0,2158.5,2136.0,2155.0,100.0
2022-08-08 23:00:00,2248.0,2266.0,2238.0,2239.5,125.0
2022-08-09 23:00:00,2227.0,2269.5,2227.0,2260.5,118.0
2022-08-10 23:00:00,2262.5,2273.0,2242.5,2242.5,59.0
2022-08-11 23:00:00,2291.5,2305.0,2284.0,2295.0,67.0
2022-08-12 23:00:00,2230.0,2276.0,2212.0,2272.0,78.0
2022-08-15 23:00:00,2163.0,2196.5,2144.5,2159.0,74.0
2022-08-16 23:00:00,2169.0,2173.0,2139.5,2139.5,133.0
2022-08-17 23:00:00,2149.0,2170.0,2147.0,2170.0,148.0
2022-08-18 23:00:00,2171.5,2174.5,2154.0,2174.5,98.0
2022-08-19 23:00:00,2138.0,2157.0,2124.0,2137.5,149.0
2022-08-22 23:00:00,2005.5,2032.5,1961.5,2032.5,381.0
2022-08-23 23:00:00,1992.5,2015.0,1983.5,1990.0,361.0
2022-08-24 23:00:00,2044.5,2058.5,2020.5,2020.5,345.0
2022-08-25 23:00:00,2158.5,2175.0,2091.0,2104.0,646.0
2022-08-26 23:00:00,2107.5,2212.0,2100.5,2173.5,640.0
2022-08-29 23:00:00,2144.5,2156.5,2117.0,2120.0,446.0
2022-08-30 23:00:00,2084.0,2113.0,2060.0,2111.5,729.0
2022-08-31 23:00:00,2084.0,2085.5,2057.0,2069.5,725.0
2022-09-01 23:00:00,2005.0,2037.5,1988.0,2037.5,854.0
2022-09-02 23:00:00,2022.0,2038.0,1995.0,2001.0,597.0
2022-09-06 23:00:00,1996.5,2018.0,1943.0,2018.0,951.0
2022-09-07 23:00:00,2031.5,2045.0,1968.0,1991.5,825.0
2022-09-08 23:00:00,2134.5,2180.0,2075.0,2076.0,1413.0
2022-09-09 23:00:00,2174.0,2189.0,2147.0,2153.0,572.0
2022-09-12 23:00:00,2270.0,2280.0,2224.5,2256.0,823.0
2022-09-13 23:00:00,2100.0,2189.5,2090.0,2149.0,1047.0
2022-09-14 23:00:00,2166.5,2177.5,2119.0,2123.0,665.0
2022-09-15 23:00:00,2141.0,2175.5,2125.5,2163.0,409.0
2022-09-16 23:00:00,2137.0,2148.5,2093.0,2093.0,469.0
2022-09-19 23:00:00,2230.5,2239.5,2118.5,2118.5,895.0
2022-09-20 23:00:00,2169.5,2178.5,2114.0,2123.5,735.0
2022-09-21 23:00:00,2160.0,2194.5,2112.0,2192.5,811.0
2022-09-22 23:00:00,2173.0,2194.0,2169.5,2190.0,510.0
2022-09-23 23:00:00,2073.0,2118.0,2061.5,2117.0,820.0
2022-09-26 23:00:00,2039.0,2080.0,2025.0,2074.0,532.0
2022-09-27 23:00:00,2076.0,2130.0,2069.0,2093.0,881.0
2022-09-28 23:00:00,2152.5,2173.0,2092.0,2106.5,1020.0
2022-09-29 23:00:00,2208.5,2248.5,2174.5,2229.0,861.0
2022-09-30 23:00:00,2169.0,2242.0,2167.5,2202.5,747.0
2022-10-03 23:00:00,2229.5,2264.5,2203.0,2235.0,945.0
2022-10-04 23:00:00,2331.5,2357.5,2312.0,2319.0,852.0
2022-10-05 23:00:00,2263.5,2273.0,2202.0,2273.0,1099.0
2022-10-06 23:00:00,2264.5,2314.5,2255.0,2290.5,542.0
2022-10-07 23:00:00,2196.0,2273.0,2178.5,2255.5,728.0
2022-10-10 23:00:00,2182.0,2260.0,2152.0,2253.5,721.0
2022-10-11 23:00:00,2133.0,2175.5,2115.0,2172.0,752.0
2022-10-12 23:00:00,2139.0,2169.0,2106.5,2120.5,791.0
2022-10-13 23:00:00,2114.0,2132.5,2037.0,2045.0,1048.0
2022-10-14 23:00:00,2003.0,2084.5,1989.0,2077.0,1066.0
2022-10-17 23:00:00,1992.5,2039.5,1983.0,2027.0,747.0
2022-10-18 23:00:00,2017.5,2037.5,2005.5,2028.5,437.0
2022-10-19 23:00:00,1998.5,2006.5,1969.0,1987.5,436.0
2022-10-20 23:00:00,2060.5,2094.5,2024.5,2026.0,1084.0
2022-10-21 23:00:00,2016.5,2025.5,1965.0,1976.0,1025.0
2022-10-24 23:00:00,1965.0,2006.0,1960.0,2002.5,762.0
2022-10-25 23:00:00,1927.0,1944.0,1896.0,1919.5,1032.0
2022-10-26 23:00:00,1962.0,1973.5,1945.0,1951.0,712.0
2022-10-27 23:00:00,1940.5,1951.5,1904.0,1942.5,607.0
2022-10-28 23:00:00,1901.0,1924.5,1885.5,1916.5,514.0
2022-10-31 23:00:00,1836.5,1852.5,1808.5,1826.5,1386.0
2022-11-01 23:00:00,1877.5,1941.0,1870.0,1934.5,973.0
2022-11-02 23:00:00,1846.5,1893.5,1842.0,1892.0,1000.0
2022-11-03 23:00:00,1794.0,1818.0,1775.0,1785.0,1031.0
2022-11-04 23:00:00,1860.5,1919.0,1830.0,1905.0,1238.0
2022-11-07 23:00:00,1897.5,1903.5,1860.5,1866.5,800.0
2022-11-08 23:00:00,1920.0,1937.0,1871.5,1874.0,914.0
2022-11-09 23:00:00,1860.5,1918.0,1830.0,1884.5,1005.0
2022-11-10 23:00:00,1964.5,1974.0,1885.0,1892.0,1397.0
2022-11-11 23:00:00,2047.0,2047.0,1990.0,2024.0,1094.0
2022-11-14 23:00:00,2030.0,2044.5,1992.5,1992.5,787.0
2022-11-15 23:00:00,2107.0,2111.5,2060.0,2079.0,1323.0
2022-11-16 23:00:00,2074.5,2089.0,2050.5,2089.0,683.0
2022-11-17 23:00:00,2012.0,2015.5,1979.0,1997.5,720.0
2022-11-18 23:00:00,1935.5,1978.0,1932.0,1959.5,670.0
2022-11-21 23:00:00,1863.0,1873.5,1826.5,1865.5,1259.0
2022-11-22 23:00:00,1857.5,1878.0,1851.0,1873.0,617.0
2022-11-23 23:00:00,1882.5,1894.0,1859.5,1868.5,500.0
2022-11-25 23:00:00,1849.0,1861.0,1800.5,1812.5,481.0
2022-11-28 23:00:00,1835.5,1843.0,1812.0,1823.0,199.0
2022-11-29 23:00:00,1825.0,1851.0,1812.0,1831.0,50.0
2022-11-30 23:00:00,1866.5,1877.0,1832.0,1877.0,4.0
2022-12-01 23:00:00,1882.0,1882.0,1882.0,1882.0,1.0
2022-12-02 23:00:00,1857.0,1866.0,1857.0,1862.5,9.0
2022-12-05 23:00:00,1839.5,1839.5,1839.5,1839.5,0.0
2022-12-06 23:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2022-12-07 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2022-12-08 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-12-09 23:00:00,1946.5,1946.5,1946.5,1946.5,0.0
2022-12-12 23:00:00,1861.75,1861.75,1861.75,1861.75,0.0
2022-12-13 23:00:00,1914.25,1914.25,1914.25,1914.25,0.0
2022-12-14 23:00:00,1899.75,1899.75,1899.75,1899.75,0.0
2022-12-15 23:00:00,1752.5,1759.0,1752.5,1759.0,14.0
2022-12-16 23:00:00,1721.0,1721.0,1721.0,1721.0,2.0
2022-12-19 23:00:00,1659.0,1659.0,1659.0,1659.0,2.0
2022-12-20 23:00:00,1711.0,1711.0,1711.0,1711.0,0.0
2022-12-21 23:00:00,1644.5,1644.5,1644.5,1644.5,0.0
2022-12-22 23:00:00,1650.0,1650.0,1650.0,1650.0,0.0
2022-12-23 23:00:00,1710.25,1710.25,1710.25,1710.25,0.0
2022-12-27 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2022-12-28 23:00:00,1763.25,1763.25,1763.25,1763.25,0.0
