DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30 23:00:00,141.7,141.7,141.7,141.7,0.0
2023-03-31 23:00:00,142.5,143.7,142.5,143.7,179.0
2023-04-03 23:00:00,144.5,144.8,144.0,144.1,80.0
2023-04-04 23:00:00,143.0,143.0,142.7,142.8,7.0
2023-04-05 23:00:00,142.8,142.8,142.8,142.8,0.0
2023-04-06 23:00:00,141.5,141.5,141.5,141.5,0.0
2023-04-10 05:00:00,141.2,141.2,141.2,141.2,1.0
2023-04-10 23:00:00,141.2,141.2,141.1,141.1,1.0
2023-04-11 03:00:00,141.3,141.4,141.3,141.3,5.0
2023-04-11 04:00:00,141.3,141.3,141.3,141.3,0.0
2023-04-11 05:00:00,141.3,141.3,141.3,141.3,0.0
2023-04-11 23:00:00,141.3,142.1,141.3,142.1,5.0
2023-04-12 04:00:00,141.9,141.9,141.8,141.8,2.0
2023-04-12 05:00:00,141.6,141.6,141.5,141.5,23.0
2023-04-12 21:00:00,140.7,140.7,140.7,140.7,2.0
2023-04-12 22:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-12 23:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-13 01:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-13 02:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-13 03:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-13 04:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-13 05:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-13 23:00:00,140.7,140.7,140.7,140.7,0.0
2023-04-14 23:00:00,141.3,141.3,141.3,141.3,0.0
2023-04-17 23:00:00,143.7,143.7,143.7,143.7,0.0
2023-04-18 05:00:00,142.4,142.4,142.2,142.2,2.0
2023-04-18 23:00:00,142.4,142.5,142.2,142.5,2.0
2023-04-19 23:00:00,142.3,142.3,142.3,142.3,0.0
2023-04-20 03:00:00,143.6,143.6,143.6,143.6,1.0
2023-04-20 04:00:00,143.6,143.6,143.6,143.6,0.0
2023-04-20 05:00:00,143.6,143.6,143.6,143.6,0.0
2023-04-20 23:00:00,143.6,143.6,143.3,143.3,1.0
2023-04-21 05:00:00,141.5,141.8,141.5,141.7,9.0
2023-04-21 23:00:00,141.5,141.8,141.5,141.7,9.0
2023-04-24 21:00:00,144.7,145.0,144.7,145.0,2.0
2023-04-24 22:00:00,145.0,145.0,145.0,145.0,0.0
2023-04-24 23:00:00,139.9,139.9,139.9,139.9,0.0
2023-04-25 01:00:00,145.0,145.0,145.0,145.0,0.0
2023-04-25 02:00:00,145.0,145.0,145.0,145.0,0.0
2023-04-25 03:00:00,145.0,145.0,145.0,145.0,0.0
2023-04-25 04:00:00,145.0,145.0,145.0,145.0,0.0
2023-04-25 05:00:00,145.0,145.0,145.0,145.0,0.0
2023-04-25 23:00:00,144.7,145.0,143.5,143.5,2.0
2023-04-26 01:00:00,143.5,143.5,143.5,143.5,1.0
2023-04-26 02:00:00,143.5,143.5,143.5,143.5,0.0
2023-04-26 03:00:00,143.5,143.5,143.5,143.5,0.0
2023-04-26 04:00:00,143.5,143.5,143.5,143.5,0.0
2023-04-26 05:00:00,143.5,143.5,143.5,143.5,0.0
2023-04-26 23:00:00,143.5,143.5,142.9,142.9,1.0
2023-04-27 23:00:00,141.3,141.3,141.3,141.3,0.0
2023-04-28 05:00:00,141.0,141.3,141.0,141.3,14.0
2023-04-28 23:00:00,141.0,141.3,141.0,141.3,14.0
2023-05-02 23:00:00,141.0,141.0,141.0,141.0,0.0
2023-05-03 03:00:00,139.5,139.5,139.3,139.3,249.0
2023-05-03 04:00:00,139.3,139.3,139.0,139.2,44.0
2023-05-03 05:00:00,139.3,139.3,139.0,139.0,49.0
2023-05-03 19:55:00,138.4,138.4,138.4,138.4,4.0
2023-05-03 20:00:00,138.4,138.4,138.4,138.4,1.0
2023-05-03 21:00:00,140.4,140.4,140.4,140.4,1.0
2023-05-03 22:00:00,140.4,140.4,140.4,140.4,0.0
2023-05-03 23:00:00,139.5,139.5,139.0,139.0,342.0
2023-05-04 01:00:00,140.4,140.4,140.4,140.4,0.0
2023-05-04 02:00:00,140.4,140.4,140.4,140.4,0.0
2023-05-04 03:00:00,140.4,140.4,140.4,140.4,0.0
2023-05-04 04:00:00,140.4,140.4,140.4,140.4,0.0
2023-05-04 05:00:00,139.6,139.6,139.4,139.4,4.0
2023-05-04 21:00:00,138.9,138.9,138.2,138.2,11.0
2023-05-04 22:00:00,138.4,138.4,138.0,138.0,19.0
2023-05-04 23:00:00,138.4,140.4,138.4,139.5,10.0
2023-05-05 01:00:00,138.0,138.0,138.0,138.0,0.0
2023-05-05 02:00:00,138.0,138.0,138.0,138.0,0.0
2023-05-05 03:00:00,138.0,138.0,138.0,138.0,0.0
2023-05-05 04:00:00,138.0,138.0,138.0,138.0,0.0
2023-05-05 05:00:00,138.0,138.0,138.0,138.0,0.0
2023-05-05 23:00:00,138.9,138.9,138.0,138.0,30.0
