DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,105.74,105.74,105.29,105.35,3.0
2022-05-16 23:00:00,107.36,107.36,105.44,105.44,2.0
2022-05-17 23:00:00,105.33,107.42,105.33,107.42,2.0
2022-05-18 23:00:00,102.33,105.08,102.23,105.08,6.0
2022-05-19 23:00:00,105.01,105.01,102.13,102.75,10.0
2022-05-20 23:00:00,104.9,105.41,104.53,105.41,12.0
2022-05-23 23:00:00,105.75,105.75,104.51,104.94,27.0
2022-05-24 23:00:00,105.88,106.65,105.58,106.64,12.0
2022-05-25 23:00:00,106.52,106.55,105.84,106.55,3.0
2022-05-26 23:00:00,109.22,109.46,107.76,107.76,68.0
2022-05-27 23:00:00,110.21,110.21,110.21,110.21,0.0
2022-05-31 23:00:00,109.93,113.44,109.93,113.44,40.0
2022-06-01 23:00:00,111.03,112.61,110.63,112.61,34.0
2022-06-02 23:00:00,112.55,112.89,111.26,111.57,94.0
2022-06-03 23:00:00,114.43,115.58,113.47,113.47,30.0
2022-06-06 23:00:00,114.45,115.04,114.05,115.04,33.0
2022-06-07 23:00:00,115.8,116.22,114.82,114.82,22.0
2022-06-08 23:00:00,118.36,119.15,116.27,116.76,86.0
2022-06-09 23:00:00,117.82,118.38,117.41,118.13,131.0
2022-06-10 23:00:00,116.37,117.17,114.71,116.52,47.0
2022-06-13 23:00:00,116.35,117.48,113.64,115.26,352.0
2022-06-14 23:00:00,114.94,118.57,113.58,117.67,227.0
2022-06-15 23:00:00,112.85,114.7,112.32,114.54,159.0
2022-06-16 23:00:00,114.4,114.76,111.2,111.2,83.0
2022-06-17 23:00:00,107.92,111.9,107.32,111.73,110.0
2022-06-21 23:00:00,109.19,110.73,108.9,109.92,109.0
2022-06-22 23:00:00,106.15,106.28,102.99,102.99,226.0
2022-06-23 23:00:00,103.69,106.58,103.15,106.58,292.0
2022-06-24 23:00:00,106.09,107.08,103.96,104.56,381.0
2022-06-27 23:00:00,107.88,108.59,105.1,106.17,420.0
2022-06-28 23:00:00,110.78,111.0,108.85,109.47,363.0
2022-06-29 23:00:00,109.26,112.87,108.6,112.1,765.0
2022-06-30 23:00:00,105.59,107.87,104.99,107.57,1098.0
2022-07-01 23:00:00,107.8,108.55,106.16,107.89,785.0
2022-07-05 23:00:00,99.15,104.34,97.55,104.24,1410.0
2022-07-06 23:00:00,96.35,98.62,94.97,97.73,1097.0
2022-07-07 23:00:00,100.37,102.44,100.3,100.91,1211.0
2022-07-08 23:00:00,103.38,103.74,101.27,102.99,510.0
2022-07-11 23:00:00,102.83,103.84,100.97,102.09,916.0
2022-07-12 23:00:00,95.67,99.26,95.6,98.69,1156.0
2022-07-13 23:00:00,96.54,97.75,94.98,95.8,646.0
2022-07-14 23:00:00,95.98,96.28,91.28,93.14,1324.0
2022-07-15 23:00:00,96.79,98.28,96.28,97.86,707.0
2022-07-18 23:00:00,101.21,102.03,100.94,101.41,852.0
2022-07-19 23:00:00,102.73,103.12,100.45,100.45,2291.0
2022-07-20 23:00:00,102.22,102.94,100.81,101.55,2398.0
2022-07-21 23:00:00,99.55,100.36,98.44,99.12,1772.0
2022-07-22 23:00:00,98.89,100.68,98.17,98.92,2076.0
2022-07-25 23:00:00,99.9,100.37,98.52,99.6,2920.0
2022-07-26 23:00:00,99.58,101.96,99.06,101.78,2696.0
2022-07-27 23:00:00,102.35,102.82,99.65,100.71,5108.0
2022-07-28 23:00:00,102.47,103.42,100.94,103.42,5327.0
2022-07-29 23:00:00,103.74,106.49,103.5,105.07,6510.0
2022-08-01 23:00:00,100.06,100.92,99.1,99.84,6869.0
2022-08-02 23:00:00,99.63,102.41,99.56,100.54,6083.0
2022-08-03 23:00:00,97.15,101.0,96.48,100.58,6975.0
2022-08-04 23:00:00,93.35,96.46,93.15,95.56,6548.0
2022-08-05 23:00:00,94.46,96.4,92.81,92.86,4444.0
2022-08-08 23:00:00,96.31,96.73,94.22,94.38,4926.0
2022-08-09 23:00:00,96.42,98.33,95.47,97.31,4575.0
2022-08-10 23:00:00,97.05,97.98,93.61,95.88,9967.0
2022-08-11 23:00:00,99.32,100.16,97.68,98.72,6279.0
2022-08-12 23:00:00,97.97,98.54,96.94,98.24,6239.0
2022-08-15 23:00:00,93.39,95.32,93.02,93.23,5814.0
2022-08-16 23:00:00,92.75,95.67,91.72,94.26,8527.0
2022-08-17 23:00:00,92.91,94.46,91.84,92.55,7668.0
2022-08-18 23:00:00,96.47,97.41,95.24,95.44,7746.0
2022-08-19 23:00:00,95.76,97.87,95.63,96.22,8224.0
2022-08-22 23:00:00,96.66,96.86,92.36,94.3,9623.0
2022-08-23 23:00:00,100.22,100.45,98.19,98.22,7353.0
2022-08-24 23:00:00,101.81,101.81,99.07,100.24,8675.0
2022-08-25 23:00:00,99.84,102.3,99.12,102.28,7152.0
2022-08-26 23:00:00,100.8,101.1,98.14,98.91,2585.0
2022-08-29 23:00:00,104.89,105.48,101.87,102.03,1290.0
2022-08-30 23:00:00,100.1,101.6,97.67,101.38,711.0
2022-08-31 23:00:00,96.53,96.53,96.53,96.53,1.0
2022-09-01 23:00:00,96.59,96.59,96.59,96.59,0.0
