DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.811,3.811,3.811,3.811,0.0
2022-05-05 23:00:00,3.844,3.844,3.844,3.844,0.0
2022-05-06 23:00:00,3.791,3.791,3.791,3.791,0.0
2022-05-09 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-05-10 23:00:00,3.714,3.714,3.714,3.714,0.0
2022-05-11 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-05-12 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-05-13 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-05-16 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-05-17 23:00:00,3.869,3.869,3.869,3.869,0.0
2022-05-18 23:00:00,3.913,3.913,3.913,3.913,0.0
2022-05-19 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-05-20 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-05-23 23:00:00,3.884,3.884,3.884,3.884,0.0
2022-05-24 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-05-25 23:00:00,3.903,3.903,3.903,3.903,0.0
2022-05-26 23:00:00,3.957,3.957,3.957,3.957,0.0
2022-05-27 23:00:00,3.981,3.981,3.981,3.981,0.0
2022-05-31 23:00:00,3.927,3.927,3.927,3.927,0.0
2022-06-01 23:00:00,4.101,4.101,4.101,4.101,0.0
2022-06-02 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-06-03 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-06-06 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-06-07 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-06-08 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-06-09 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-06-10 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-13 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-06-14 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-15 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-06-16 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-06-17 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-06-21 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-06-22 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-06-23 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-06-24 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-06-27 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-06-28 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-06-29 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-06-30 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-07-01 23:00:00,3.912,3.912,3.912,3.912,0.0
2022-07-05 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-07-06 23:00:00,3.854,3.854,3.854,3.854,0.0
2022-07-07 23:00:00,3.951,3.951,3.951,3.951,0.0
2022-07-08 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-07-11 23:00:00,3.984,3.984,3.984,3.984,0.0
2022-07-12 23:00:00,3.895,3.895,3.895,3.895,0.0
2022-07-13 23:00:00,3.982,3.982,3.982,3.982,0.0
2022-07-14 23:00:00,3.904,3.904,3.904,3.904,0.0
2022-07-15 23:00:00,3.978,3.978,3.978,3.978,0.0
2022-07-18 23:00:00,3.938,3.938,3.938,3.938,0.0
2022-07-19 23:00:00,3.944,3.944,3.944,3.944,0.0
2022-07-20 23:00:00,4.087,4.087,4.087,4.087,0.0
2022-07-21 23:00:00,3.992,3.992,3.992,3.992,0.0
2022-07-22 23:00:00,3.996,3.996,3.996,3.996,0.0
2022-07-25 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-07-26 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-07-27 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-07-28 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-07-29 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-08-01 23:00:00,4.031,4.031,4.031,4.031,0.0
2022-08-02 23:00:00,4.033,4.033,4.033,4.033,0.0
2022-08-03 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-08-04 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-08-05 23:00:00,4.038,4.038,4.038,4.038,0.0
2022-08-08 23:00:00,4.0,4.0,4.0,4.0,0.0
2022-08-09 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-08-10 23:00:00,4.078,4.078,4.078,4.078,0.0
2022-08-11 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-08-12 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-08-15 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-08-22 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-08-23 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-08-24 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-08-25 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-08-26 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-08-29 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-08-30 23:00:00,4.468,4.468,4.468,4.468,0.0
2022-08-31 23:00:00,4.512,4.512,4.512,4.512,0.0
2022-09-01 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-02 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-09-06 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-09-07 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-09-08 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-09-09 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-09-12 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-09-13 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-09-14 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-09-15 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-09-16 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-09-19 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-09-20 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-09-21 23:00:00,4.251,4.251,4.251,4.251,0.0
2022-09-22 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-09-23 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-09-26 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-09-27 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-09-28 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-09-29 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-09-30 23:00:00,4.057,4.057,4.057,4.057,0.0
2022-10-03 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-10-04 23:00:00,4.059,4.059,4.059,4.059,0.0
2022-10-05 23:00:00,4.026,4.026,4.026,4.026,0.0
2022-10-06 23:00:00,4.053,4.053,4.053,4.053,0.0
