DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-11-30 23:00:00,5.733,5.733,5.733,5.733,0.0
2022-12-01 23:00:00,5.713,5.713,5.713,5.713,0.0
2022-12-02 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-12-05 23:00:00,5.934,5.934,5.934,5.934,0.0
2022-12-06 23:00:00,5.947,5.947,5.947,5.947,0.0
2022-12-07 23:00:00,5.952,5.952,5.952,5.952,0.0
2022-12-08 23:00:00,6.012,6.012,6.012,6.012,0.0
2022-12-09 23:00:00,6.016,6.016,6.016,6.016,0.0
2022-12-12 23:00:00,6.1,6.1,6.1,6.1,0.0
2022-12-13 23:00:00,6.088,6.088,6.088,6.088,0.0
2022-12-14 23:00:00,6.006,6.006,6.006,6.006,0.0
2022-12-15 23:00:00,6.047,6.047,6.047,6.047,0.0
2022-12-16 23:00:00,6.1,6.1,6.1,6.1,0.0
2022-12-19 23:00:00,6.076,6.076,6.076,6.076,0.0
2022-12-20 23:00:00,6.071,6.071,6.071,6.071,0.0
2022-12-21 23:00:00,5.983,5.983,5.983,5.983,0.0
2022-12-22 23:00:00,5.9,5.9,5.9,5.9,0.0
2022-12-23 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-12-27 23:00:00,5.999,5.999,5.999,5.999,0.0
2022-12-28 23:00:00,5.921,5.921,5.921,5.921,0.0
2022-12-29 23:00:00,5.912,5.912,5.912,5.912,0.0
2022-12-30 23:00:00,5.921,5.921,5.921,5.921,0.0
2023-01-03 23:00:00,5.867,5.867,5.867,5.867,0.0
2023-01-04 23:00:00,5.87,5.87,5.87,5.87,0.0
2023-01-05 23:00:00,5.782,5.782,5.782,5.782,0.0
2023-01-06 23:00:00,5.726,5.726,5.726,5.726,0.0
2023-01-09 23:00:00,5.734,5.734,5.734,5.734,0.0
2023-01-10 23:00:00,5.758,5.758,5.758,5.758,0.0
2023-01-11 23:00:00,5.724,5.724,5.724,5.724,0.0
2023-01-12 23:00:00,5.723,5.723,5.723,5.723,0.0
2023-01-13 23:00:00,5.732,5.732,5.732,5.732,0.0
2023-01-17 23:00:00,5.748,5.748,5.748,5.748,0.0
2023-01-18 23:00:00,5.793,5.793,5.793,5.793,0.0
2023-01-19 23:00:00,5.833,5.833,5.833,5.833,0.0
2023-01-20 23:00:00,5.797,5.797,5.797,5.797,0.0
2023-01-23 23:00:00,5.644,5.644,5.644,5.644,0.0
2023-01-24 23:00:00,5.613,5.613,5.613,5.613,0.0
2023-01-25 23:00:00,5.76,5.76,5.76,5.76,0.0
2023-01-26 23:00:00,5.767,5.767,5.767,5.767,0.0
2023-01-27 23:00:00,5.758,5.758,5.758,5.758,0.0
2023-01-30 23:00:00,5.679,5.679,5.679,5.679,0.0
2023-01-31 23:00:00,5.829,5.829,5.829,5.829,0.0
2023-02-01 23:00:00,5.5,5.5,5.5,5.5,0.0
2023-02-02 23:00:00,5.265,5.265,5.265,5.265,0.0
2023-02-03 23:00:00,5.281,5.281,5.281,5.281,0.0
2023-02-10 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-02-13 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-02-14 23:00:00,4.756,4.756,4.756,4.756,0.0
2023-02-15 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-02-16 23:00:00,4.881,4.881,4.881,4.881,0.0
2023-02-17 23:00:00,4.887,4.887,4.887,4.887,0.0
2023-02-21 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-02-22 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-02-23 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-02-24 23:00:00,4.941,4.941,4.941,4.941,0.0
2023-02-27 23:00:00,5.293,5.293,5.293,5.293,0.0
2023-02-28 23:00:00,5.382,5.382,5.382,5.382,0.0
2023-03-01 23:00:00,5.463,5.463,5.463,5.463,0.0
2023-03-02 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-03-03 23:00:00,5.511,5.511,5.511,5.511,0.0
2023-03-06 23:00:00,5.545,5.545,5.545,5.545,0.0
2023-03-07 23:00:00,5.546,5.546,5.546,5.546,0.0
2023-03-08 23:00:00,5.537,5.537,5.537,5.537,0.0
2023-03-09 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-03-10 23:00:00,5.046,5.046,5.046,5.046,0.0
2023-03-13 23:00:00,5.057,5.057,5.057,5.057,0.0
2023-03-14 23:00:00,5.138,5.138,5.138,5.138,0.0
2023-03-15 23:00:00,5.19,5.19,5.19,5.19,0.0
2023-03-16 23:00:00,5.232,5.232,5.232,5.232,0.0
2023-03-17 23:00:00,5.225,5.225,5.225,5.225,0.0
2023-03-20 23:00:00,5.184,5.184,5.184,5.184,0.0
2023-03-21 23:00:00,5.233,5.233,5.233,5.233,0.0
2023-03-22 23:00:00,5.187,5.187,5.187,5.187,0.0
2023-03-23 23:00:00,5.222,5.222,5.222,5.222,0.0
2023-03-24 23:00:00,5.165,5.165,5.165,5.165,0.0
2023-03-27 23:00:00,5.144,5.144,5.144,5.144,0.0
2023-03-28 23:00:00,5.109,5.109,5.109,5.109,0.0
2023-03-29 23:00:00,5.136,5.136,5.136,5.136,0.0
