DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-31 23:00:00,3.6105,3.6105,3.6105,3.6105,0.0
2022-09-01 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-09-02 23:00:00,3.506,3.506,3.506,3.506,0.0
2022-09-06 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-09-07 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
2022-09-08 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-09-09 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-09-12 23:00:00,3.673,3.673,3.673,3.673,0.0
2022-09-13 23:00:00,3.6295,3.6295,3.6295,3.6295,0.0
2022-09-14 23:00:00,3.584,3.584,3.584,3.584,0.0
2022-09-15 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-09-16 23:00:00,3.5465,3.5465,3.5465,3.5465,0.0
2022-09-19 23:00:00,3.5575,3.5575,3.5575,3.5575,0.0
2022-09-20 23:00:00,3.5555,3.5555,3.5555,3.5555,0.0
2022-09-21 23:00:00,3.525,3.525,3.525,3.525,0.0
2022-09-22 23:00:00,3.5355,3.5355,3.5355,3.5355,0.0
2022-09-23 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-09-26 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-09-27 23:00:00,3.353,3.353,3.353,3.353,0.0
2022-09-28 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-09-29 23:00:00,3.449,3.449,3.449,3.449,0.0
2022-09-30 23:00:00,3.4335,3.4335,3.4335,3.4335,0.0
2022-10-03 23:00:00,3.4405,3.4405,3.4405,3.4405,0.0
2022-10-04 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-10-05 23:00:00,3.5445,3.5445,3.5445,3.5445,0.0
2022-10-06 23:00:00,3.4905,3.4905,3.4905,3.4905,0.0
2022-10-07 23:00:00,3.439,3.439,3.439,3.439,0.0
2022-10-10 23:00:00,3.485,3.485,3.485,3.485,0.0
2022-10-11 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2022-10-12 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-10-13 23:00:00,3.4875,3.4875,3.4875,3.4875,0.0
2022-10-14 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-10-17 23:00:00,3.4655,3.4655,3.4655,3.4655,0.0
2022-10-18 23:00:00,3.4305,3.4305,3.4305,3.4305,0.0
2022-10-19 23:00:00,3.3965,3.3965,3.3965,3.3965,0.0
2022-10-20 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-10-21 23:00:00,3.5265,3.5265,3.5265,3.5265,0.0
2022-10-24 23:00:00,3.492,3.492,3.492,3.492,0.0
2022-10-25 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-10-26 23:00:00,3.5885,3.5885,3.5885,3.5885,0.0
2022-10-27 23:00:00,3.569,3.569,3.569,3.569,0.0
2022-10-28 23:00:00,3.483,3.483,3.483,3.483,0.0
2022-10-31 23:00:00,3.4285,3.4285,3.4285,3.4285,0.0
2022-11-01 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-11-02 23:00:00,3.5005,3.5005,3.5005,3.5005,0.0
2022-11-03 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-11-04 23:00:00,3.7185,3.7185,3.7185,3.7185,0.0
2022-11-07 23:00:00,3.656,3.656,3.656,3.656,0.0
2022-11-08 23:00:00,3.7295,3.7295,3.7295,3.7295,0.0
2022-11-09 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-11-10 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-11-11 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-11-14 23:00:00,3.853,3.853,3.853,3.853,0.0
2022-11-15 23:00:00,3.8535,3.8535,3.8535,3.8535,0.0
2022-11-16 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-11-17 23:00:00,3.751,3.751,3.751,3.751,0.0
2022-11-18 23:00:00,3.7015,3.7015,3.7015,3.7015,0.0
2022-11-21 23:00:00,3.636,3.636,3.636,3.636,0.0
2022-11-22 23:00:00,3.6695,3.6695,3.6695,3.6695,0.0
2022-11-23 23:00:00,3.6705,3.6705,3.6705,3.6705,0.0
2022-11-25 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-11-28 23:00:00,3.6565,3.6565,3.6565,3.6565,0.0
2022-11-29 23:00:00,3.6835,3.6835,3.6835,3.6835,0.0
2022-11-30 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-12-01 23:00:00,3.857,3.857,3.857,3.857,0.0
2022-12-05 23:00:00,3.8465,3.8465,3.8465,3.8465,0.0
2022-12-06 23:00:00,3.8715,3.8715,3.8715,3.8715,0.0
2022-12-07 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-08 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-09 23:00:00,3.8595,3.8595,3.8595,3.8595,0.0
2022-12-12 23:00:00,3.7935,3.7935,3.7935,3.7935,0.0
2022-12-13 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-14 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-15 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-12-16 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-12-19 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2022-12-20 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-21 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-12-22 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2022-12-23 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-27 23:00:00,3.8355,3.8355,3.8355,3.8355,0.0
2022-12-28 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-12-29 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-30 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2023-01-03 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2023-01-06 23:00:00,3.8905,3.8905,3.8905,3.8905,0.0
2023-01-09 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-01-10 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-11 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-01-12 23:00:00,4.1795,4.1795,4.1795,4.1795,0.0
2023-01-13 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-17 23:00:00,4.2035,4.2035,4.2035,4.2035,0.0
2023-01-18 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-01-19 23:00:00,4.2065,4.2065,4.2065,4.2065,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-24 23:00:00,4.2365,4.2365,4.2365,4.2365,0.0
2023-01-25 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2023-01-26 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-02-01 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-02-02 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-02-03 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-10 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-02-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-14 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-15 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-02-16 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-02-17 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-21 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-02-22 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-23 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-24 23:00:00,3.936,3.936,3.936,3.936,0.0
2023-02-27 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2023-02-28 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-01 23:00:00,4.1245,4.1245,4.1245,4.1245,0.0
2023-03-02 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-03 23:00:00,4.0505,4.0505,4.0505,4.0505,0.0
2023-03-06 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-07 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-03-08 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-09 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-10 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-03-13 23:00:00,4.0485,4.0485,4.0485,4.0485,0.0
2023-03-14 23:00:00,4.0045,4.0045,4.0045,4.0045,0.0
2023-03-15 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2023-03-16 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-17 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-20 23:00:00,3.9485,3.9485,3.9485,3.9485,0.0
2023-03-21 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-03-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-03-23 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2023-03-24 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-27 23:00:00,4.0695,4.0695,4.0695,4.0695,0.0
2023-03-28 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-03-29 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-30 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-31 23:00:00,4.0785,4.0785,4.0785,4.0785,0.0
2023-04-03 23:00:00,4.0365,4.0365,4.0365,4.0365,0.0
2023-04-04 23:00:00,3.9635,3.9635,3.9635,3.9635,0.0
2023-04-05 23:00:00,3.9665,3.9665,3.9665,3.9665,0.0
2023-04-06 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-04-10 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-04-11 23:00:00,4.0055,4.0055,4.0055,4.0055,0.0
2023-04-12 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-13 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-04-14 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-04-17 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-18 23:00:00,4.0735,4.0735,4.0735,4.0735,0.0
2023-04-19 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2023-04-20 23:00:00,4.0165,4.0165,4.0165,4.0165,0.0
2023-04-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.9635,3.9635,3.9635,3.9635,0.0
2023-04-25 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-04-26 23:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2023-04-27 23:00:00,3.876,3.876,3.876,3.876,0.0
