DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,1.9841,1.9841,1.9841,1.9841,0.0
2022-12-02 23:00:00,1.9695,1.9695,1.9695,1.9695,0.0
2022-12-05 23:00:00,1.9325,1.9325,1.9325,1.9325,0.0
2022-12-06 23:00:00,1.8913,1.8913,1.8913,1.8913,0.0
2022-12-07 23:00:00,1.8388,1.8388,1.8388,1.8388,0.0
2022-12-08 23:00:00,1.8275,1.8275,1.8275,1.8275,0.0
2022-12-09 23:00:00,1.8311,1.8311,1.8311,1.8311,0.0
2022-12-12 23:00:00,1.8667,1.8667,1.8667,1.8667,0.0
2022-12-13 23:00:00,1.9018,1.9018,1.9018,1.9018,0.0
2022-12-14 23:00:00,1.9537,1.9537,1.9537,1.9537,0.0
2022-12-15 23:00:00,1.9034,1.9034,1.9034,1.9034,0.0
2022-12-16 23:00:00,1.8558,1.8558,1.8558,1.8558,0.0
2022-12-19 23:00:00,1.8835,1.8835,1.8835,1.8835,0.0
2022-12-20 23:00:00,1.9072,1.9072,1.9072,1.9072,0.0
2022-12-21 23:00:00,1.9509,1.9509,1.9509,1.9509,0.0
2022-12-22 23:00:00,1.9316,1.9316,1.9316,1.9316,0.0
2022-12-23 23:00:00,2.0007,2.0007,2.0007,2.0007,0.0
2022-12-27 23:00:00,1.9872,1.9872,1.9872,1.9872,0.0
2022-12-28 23:00:00,1.9787,1.9787,1.9787,1.9787,0.0
2022-12-29 23:00:00,1.9698,1.9698,1.9698,1.9698,0.0
2022-12-30 23:00:00,2.0422,2.0422,2.0422,2.0422,0.0
2023-01-03 23:00:00,1.9478,1.9478,1.9478,1.9478,0.0
2023-01-04 23:00:00,1.8803,1.8803,1.8803,1.8803,0.0
2023-01-05 23:00:00,1.8848,1.8848,1.8848,1.8848,0.0
2023-01-06 23:00:00,1.8737,1.8737,1.8737,1.8737,0.0
2023-01-09 23:00:00,1.9136,1.9136,1.9136,1.9136,0.0
2023-01-10 23:00:00,1.9201,1.9201,1.9201,1.9201,0.0
2023-01-11 23:00:00,1.9802,1.9802,1.9802,1.9802,0.0
2023-01-12 23:00:00,1.9977,1.9977,1.9977,1.9977,0.0
2023-01-13 23:00:00,2.0304,2.0304,2.0304,2.0304,0.0
2023-01-17 23:00:00,2.021,2.021,2.021,2.021,0.0
2023-01-18 23:00:00,2.0108,2.0108,2.0108,2.0108,0.0
2023-01-19 23:00:00,2.0216,2.0216,2.0216,2.0216,0.0
2023-01-20 23:00:00,2.027,2.027,2.027,2.027,0.0
2023-01-23 23:00:00,2.0365,2.0365,2.0365,2.0365,0.0
2023-01-24 23:00:00,2.0189,2.0189,2.0189,2.0189,0.0
2023-01-25 23:00:00,2.0015,2.0015,2.0015,2.0015,0.0
2023-01-26 23:00:00,2.0161,2.0161,2.0161,2.0161,0.0
2023-01-27 23:00:00,1.9995,1.9995,1.9995,1.9995,0.0
2023-01-30 23:00:00,1.9557,1.9557,1.9557,1.9557,0.0
2023-01-31 23:00:00,1.9939,1.9939,1.9939,1.9939,0.0
2023-02-01 23:00:00,1.9293,1.9293,1.9293,1.9293,0.0
2023-02-02 23:00:00,1.9273,1.9273,1.9273,1.9273,0.0
2023-02-03 23:00:00,1.8572,1.8572,1.8572,1.8572,0.0
2023-02-10 23:00:00,1.9751,1.9751,1.9751,1.9751,0.0
2023-02-13 23:00:00,1.9868,1.9868,1.9868,1.9868,0.0
2023-02-14 23:00:00,1.9793,1.9793,1.9793,1.9793,0.0
2023-02-15 23:00:00,1.9817,1.9817,1.9817,1.9817,0.0
