DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-06 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-07 23:00:00,3.8465,3.8465,3.8465,3.8465,0.0
2022-12-08 23:00:00,3.8565,3.8565,3.8565,3.8565,0.0
2022-12-09 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-12 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-13 23:00:00,3.8255,3.8255,3.8255,3.8255,0.0
2022-12-14 23:00:00,3.8615,3.8615,3.8615,3.8615,0.0
2022-12-15 23:00:00,3.7605,3.7605,3.7605,3.7605,0.0
2022-12-16 23:00:00,3.7595,3.7595,3.7595,3.7595,0.0
2022-12-19 23:00:00,3.775,3.775,3.775,3.775,0.0
2022-12-20 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-21 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-22 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-12-23 23:00:00,3.7975,3.7975,3.7975,3.7975,0.0
2022-12-27 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-12-28 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-29 23:00:00,3.8145,3.8145,3.8145,3.8145,0.0
2022-12-30 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2023-01-03 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-01-04 23:00:00,3.7485,3.7485,3.7485,3.7485,0.0
2023-01-05 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-01-06 23:00:00,3.9005,3.9005,3.9005,3.9005,0.0
2023-01-09 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-10 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-01-11 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-01-12 23:00:00,4.1895,4.1895,4.1895,4.1895,0.0
2023-01-13 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2023-01-17 23:00:00,4.2145,4.2145,4.2145,4.2145,0.0
2023-01-18 23:00:00,4.2245,4.2245,4.2245,4.2245,0.0
2023-01-19 23:00:00,4.2205,4.2205,4.2205,4.2205,0.0
2023-01-20 23:00:00,4.2395,4.2395,4.2395,4.2395,0.0
2023-01-23 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-01-24 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-25 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-26 23:00:00,4.2635,4.2635,4.2635,4.2635,0.0
2023-01-27 23:00:00,4.2205,4.2205,4.2205,4.2205,0.0
2023-01-30 23:00:00,4.202,4.202,4.202,4.202,0.0
2023-01-31 23:00:00,4.2215,4.2215,4.2215,4.2215,0.0
2023-02-01 23:00:00,4.1165,4.1165,4.1165,4.1165,0.0
2023-02-02 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-02-03 23:00:00,4.0755,4.0755,4.0755,4.0755,0.0
2023-02-10 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2023-02-13 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-14 23:00:00,4.0945,4.0945,4.0945,4.0945,0.0
2023-02-15 23:00:00,4.0215,4.0215,4.0215,4.0215,0.0
2023-02-16 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2023-02-17 23:00:00,4.1045,4.1045,4.1045,4.1045,0.0
2023-02-21 23:00:00,4.1945,4.1945,4.1945,4.1945,0.0
2023-02-22 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-02-23 23:00:00,4.0505,4.0505,4.0505,4.0505,0.0
2023-02-24 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-02-27 23:00:00,4.0095,4.0095,4.0095,4.0095,0.0
2023-02-28 23:00:00,4.0865,4.0865,4.0865,4.0865,0.0
2023-03-01 23:00:00,4.1435,4.1435,4.1435,4.1435,0.0
2023-03-02 23:00:00,4.0735,4.0735,4.0735,4.0735,0.0
2023-03-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-06 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-07 23:00:00,3.9835,3.9835,3.9835,3.9835,0.0
2023-03-08 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-09 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-10 23:00:00,4.0415,4.0415,4.0415,4.0415,0.0
2023-03-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-14 23:00:00,4.0235,4.0235,4.0235,4.0235,0.0
2023-03-15 23:00:00,3.8715,3.8715,3.8715,3.8715,0.0
2023-03-16 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-03-17 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-03-20 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-21 23:00:00,3.9985,3.9985,3.9985,3.9985,0.0
2023-03-22 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-23 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-03-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-27 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-28 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-29 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-30 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-03-31 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-03 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-04 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-05 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-06 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-04-10 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-11 23:00:00,4.0305,4.0305,4.0305,4.0305,0.0
2023-04-12 23:00:00,4.0765,4.0765,4.0765,4.0765,0.0
2023-04-13 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-04-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-17 23:00:00,4.0715,4.0715,4.0715,4.0715,0.0
2023-04-18 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-19 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-04-20 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-21 23:00:00,4.0005,4.0005,4.0005,4.0005,0.0
2023-04-24 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-25 23:00:00,3.8835,3.8835,3.8835,3.8835,0.0
2023-04-26 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-27 23:00:00,3.8965,3.8965,3.8965,3.8965,0.0
2023-04-28 23:00:00,3.9105,3.9105,3.9105,3.9105,0.0
2023-05-01 23:00:00,3.9565,3.9565,3.9565,3.9565,0.0
2023-05-02 23:00:00,3.89,3.89,3.89,3.89,0.0
