DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,859.4,859.4,859.4,859.4,0.0
2022-11-15 23:00:00,858.0,858.0,858.0,858.0,0.0
2022-11-16 23:00:00,850.2,850.2,850.2,850.2,0.0
2022-11-17 23:00:00,841.6,841.6,841.6,841.6,0.0
2022-11-18 23:00:00,847.2,847.2,847.2,847.2,0.0
2022-11-21 23:00:00,850.3,850.3,850.3,850.3,0.0
2022-11-22 23:00:00,869.5,869.5,869.5,869.5,0.0
2022-11-23 23:00:00,872.8,872.8,872.8,872.8,0.0
2022-11-25 23:00:00,872.0,872.0,872.0,872.0,0.0
2022-11-28 23:00:00,852.9,852.9,852.9,852.9,0.0
2022-11-29 23:00:00,855.4,855.4,855.4,855.4,0.0
2022-11-30 23:00:00,875.5,875.5,875.5,875.5,0.0
2022-12-01 23:00:00,882.8,882.8,882.8,882.8,0.0
2022-12-02 23:00:00,892.5,892.5,892.5,892.5,0.0
2022-12-05 23:00:00,875.2,875.2,875.2,875.2,0.0
2022-12-06 23:00:00,866.5,866.5,866.5,866.5,0.0
2022-12-07 23:00:00,864.9,864.9,864.9,864.9,0.0
2022-12-08 23:00:00,870.5,870.5,870.5,870.5,0.0
2022-12-09 23:00:00,862.9,875.1,862.9,873.1,51.0
2022-12-12 23:00:00,869.2,869.2,860.4,863.0,79.0
2022-12-13 23:00:00,881.6,897.4,875.7,897.0,327.0
2022-12-14 23:00:00,872.6,882.3,866.6,880.0,279.0
2022-12-15 23:00:00,844.1,855.5,843.2,853.4,177.0
2022-12-16 23:00:00,840.8,842.0,833.3,839.7,143.0
2022-12-19 23:00:00,828.7,842.2,825.7,840.3,127.0
2022-12-20 23:00:00,835.0,838.5,830.8,831.0,49.0
2022-12-21 23:00:00,841.0,844.2,837.2,838.3,153.0
2022-12-22 23:00:00,832.8,834.4,820.1,834.4,103.0
2022-12-23 23:00:00,838.8,838.8,829.4,833.8,51.0
2022-12-27 23:00:00,839.1,843.8,838.4,842.1,207.0
2022-12-28 23:00:00,826.1,842.5,826.1,839.4,54.0
2022-12-29 23:00:00,835.7,838.3,832.9,832.9,64.0
2022-12-30 23:00:00,829.4,831.5,823.1,830.1,52.0
2023-01-03 23:00:00,828.0,835.9,820.8,828.2,208.0
2023-01-04 23:00:00,837.1,844.1,831.7,835.9,375.0
2023-01-05 23:00:00,828.5,833.3,824.2,830.0,118.0
2023-01-06 23:00:00,857.7,858.4,839.8,840.1,256.0
2023-01-09 23:00:00,866.7,874.0,860.6,863.0,54.0
2023-01-10 23:00:00,872.1,872.1,858.7,863.0,221.0
2023-01-11 23:00:00,884.5,884.9,877.0,884.9,190.0
2023-01-12 23:00:00,887.6,889.1,878.1,887.0,152.0
2023-01-13 23:00:00,894.1,894.5,882.9,883.8,104.0
2023-01-17 23:00:00,884.1,895.2,883.2,893.5,296.0
2023-01-18 23:00:00,871.3,893.3,871.3,888.9,114.0
2023-01-19 23:00:00,864.1,867.2,857.8,866.3,228.0
2023-01-20 23:00:00,879.5,881.4,862.8,863.5,58.0
2023-01-23 23:00:00,881.5,888.2,876.4,878.0,225.0
2023-01-24 23:00:00,883.6,885.8,872.5,880.4,127.0
2023-01-25 23:00:00,886.2,886.3,872.6,876.2,148.0
2023-01-26 23:00:00,891.3,891.3,876.5,884.2,823.0
2023-01-27 23:00:00,887.8,893.7,884.9,885.0,146.0
2023-01-30 23:00:00,881.1,892.3,881.1,883.5,344.0
2023-01-31 23:00:00,901.3,901.3,883.9,884.0,102.0
2023-02-01 23:00:00,911.7,912.9,890.2,896.1,264.0
2023-02-02 23:00:00,903.9,904.4,890.8,900.2,379.0
2023-02-03 23:00:00,887.0,898.3,886.7,894.2,261.0
2023-02-06 23:00:00,877.6,881.1,872.3,881.1,191.0
2023-02-07 23:00:00,888.3,889.8,875.6,877.2,551.0
2023-02-08 23:00:00,881.0,891.2,880.7,886.6,213.0
2023-02-09 23:00:00,868.2,887.9,864.6,887.9,427.0
2023-02-10 23:00:00,871.5,871.5,861.7,866.1,104.0
2023-02-13 23:00:00,875.6,877.1,867.2,867.2,63.0
2023-02-14 23:00:00,877.6,879.9,869.0,871.8,269.0
2023-02-15 23:00:00,881.3,881.6,869.5,869.5,171.0
2023-02-16 23:00:00,871.4,880.7,867.3,868.5,242.0
2023-02-17 23:00:00,862.5,864.5,858.1,864.1,226.0
2023-02-21 23:00:00,848.1,860.8,848.1,860.8,245.0
2023-02-22 23:00:00,854.5,857.7,848.4,848.4,287.0
2023-02-23 23:00:00,855.5,861.0,843.6,856.8,56.0
2023-02-24 23:00:00,861.4,861.9,838.0,842.7,142.0
2023-02-27 23:00:00,863.9,871.8,863.1,868.0,454.0
2023-02-28 23:00:00,867.2,872.3,863.7,863.8,283.0
2023-03-01 23:00:00,873.4,882.5,870.9,870.9,150.0
2023-03-02 23:00:00,883.4,885.7,867.8,869.0,190.0
2023-03-03 23:00:00,896.7,896.7,882.7,886.8,108.0
2023-03-06 23:00:00,881.8,893.3,880.8,893.3,269.0
2023-03-07 23:00:00,863.7,877.5,862.2,876.5,487.0
