DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2892,1.2892,1.2892,1.2892,0.0
2022-04-27 23:00:00,1.2852,1.2852,1.2852,1.2852,0.0
2022-04-28 23:00:00,1.2805,1.2805,1.2805,1.2805,0.0
2022-04-29 23:00:00,1.2962,1.2962,1.2962,1.2962,0.0
2022-05-02 23:00:00,1.2846,1.2846,1.2846,1.2846,0.0
2022-05-03 23:00:00,1.2836,1.2836,1.2836,1.2836,0.0
2022-05-04 23:00:00,1.295,1.295,1.295,1.295,0.0
2022-05-05 23:00:00,1.2737,1.2737,1.2737,1.2737,0.0
2022-05-06 23:00:00,1.2716,1.2716,1.2716,1.2716,0.0
2022-05-09 23:00:00,1.2699,1.2699,1.2699,1.2699,0.0
2022-05-10 23:00:00,1.2657,1.2657,1.2657,1.2657,0.0
2022-05-11 23:00:00,1.2618,1.2618,1.2618,1.2618,0.0
2022-05-12 23:00:00,1.2527,1.2527,1.2527,1.2527,0.0
2022-05-13 23:00:00,1.2612,1.2612,1.2612,1.2612,0.0
2022-05-16 23:00:00,1.266,1.266,1.266,1.266,0.0
2022-05-17 23:00:00,1.2788,1.2788,1.2788,1.2788,0.0
2022-05-18 23:00:00,1.266,1.266,1.266,1.266,0.0
2022-05-19 23:00:00,1.2786,1.2786,1.2786,1.2786,0.0
2022-05-20 23:00:00,1.2741,1.2741,1.2741,1.2741,0.0
2022-05-23 23:00:00,1.285,1.285,1.285,1.285,0.0
2022-05-24 23:00:00,1.2773,1.2773,1.2773,1.2773,0.0
2022-05-25 23:00:00,1.2839,1.2839,1.2839,1.2839,0.0
2022-05-26 23:00:00,1.283,1.283,1.283,1.283,0.0
2022-05-27 23:00:00,1.2864,1.2864,1.2864,1.2864,0.0
2022-05-31 23:00:00,1.2815,1.2815,1.2815,1.2815,0.0
2022-06-01 23:00:00,1.2717,1.2717,1.2717,1.2717,0.0
2022-06-02 23:00:00,1.2789,1.2789,1.2789,1.2789,0.0
2022-06-03 23:00:00,1.273,1.273,1.273,1.273,0.0
2022-06-06 23:00:00,1.2758,1.2758,1.2758,1.2758,0.0
2022-06-07 23:00:00,1.2798,1.2798,1.2798,1.2798,0.0
2022-06-08 23:00:00,1.275,1.275,1.275,1.275,0.0
2022-06-09 23:00:00,1.2692,1.2692,1.2692,1.2692,0.0
2022-06-10 23:00:00,1.2516,1.2516,1.2516,1.2516,0.0
2022-06-13 23:00:00,1.2377,1.2377,1.2377,1.2377,0.0
2022-06-14 23:00:00,1.225,1.225,1.225,1.225,0.0
2022-06-15 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2022-06-16 23:00:00,1.2607,1.2607,1.2607,1.2607,0.0
2022-06-17 23:00:00,1.2424,1.2424,1.2424,1.2424,0.0
2022-06-21 23:00:00,1.247,1.247,1.247,1.247,0.0
2022-06-22 23:00:00,1.2462,1.2462,1.2462,1.2462,0.0
2022-06-23 23:00:00,1.2508,1.2508,1.2508,1.2508,0.0
2022-06-24 23:00:00,1.2543,1.2543,1.2543,1.2543,0.0
2022-06-27 23:00:00,1.2543,1.2543,1.2543,1.2543,0.0
2022-06-28 23:00:00,1.2403,1.2403,1.2403,1.2403,0.0
2022-06-29 23:00:00,1.2332,1.2332,1.2332,1.2332,0.0
2022-06-30 23:00:00,1.2421,1.2421,1.2421,1.2421,0.0
2022-07-01 23:00:00,1.2328,1.2328,1.2328,1.2328,0.0
2022-07-04 23:00:00,1.2328,1.2328,1.2328,1.2328,0.0
2022-07-05 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2022-07-06 23:00:00,1.2157,1.2157,1.2157,1.2157,0.0
2022-07-07 23:00:00,1.2255,1.2255,1.2255,1.2255,0.0
2022-07-08 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
2022-07-11 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2022-07-12 23:00:00,1.2152,1.2152,1.2152,1.2152,0.0
