DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4245,4.454,4.4,4.4405,28.0
2022-05-02 23:00:00,4.284,4.289,4.2365,4.266,8.0
2022-05-03 23:00:00,4.3025,4.3425,4.2885,4.3335,87.0
2022-05-04 23:00:00,4.353,4.3905,4.29,4.29,27.0
2022-05-05 23:00:00,4.309,4.3515,4.3,4.3495,29.0
2022-05-06 23:00:00,4.2935,4.3015,4.2795,4.287,83.0
2022-05-09 23:00:00,4.222,4.2445,4.173,4.1995,73.0
2022-05-10 23:00:00,4.1845,4.2445,4.16,4.237,121.0
2022-05-11 23:00:00,4.2335,4.274,4.231,4.259,111.0
2022-05-12 23:00:00,4.1265,4.1375,4.0845,4.097,123.0
2022-05-13 23:00:00,4.1955,4.1965,4.109,4.109,25.0
2022-05-16 23:00:00,4.209,4.2155,4.1925,4.1925,21.0
2022-05-17 23:00:00,4.254,4.269,4.2445,4.269,7.0
2022-05-18 23:00:00,4.1935,4.2,4.172,4.2,10.0
2022-05-19 23:00:00,4.29,4.3,4.259,4.259,39.0
2022-05-20 23:00:00,4.2875,4.316,4.2705,4.3125,9.0
2022-05-23 23:00:00,4.3555,4.3605,4.335,4.335,123.0
2022-05-24 23:00:00,4.3215,4.325,4.2985,4.2985,11.0
2022-05-25 23:00:00,4.279,4.293,4.2705,4.292,176.0
2022-05-26 23:00:00,4.284,4.2875,4.272,4.285,103.0
2022-05-27 23:00:00,4.3315,4.3465,4.3275,4.3295,8.0
2022-05-31 23:00:00,4.3185,4.354,4.308,4.354,82.0
2022-06-01 23:00:00,4.3475,4.3645,4.34,4.364,137.0
2022-06-02 23:00:00,4.57,4.5765,4.5295,4.5295,54.0
2022-06-03 23:00:00,4.497,4.535,4.494,4.535,31.0
2022-06-06 23:00:00,4.453,4.4595,4.441,4.4485,322.0
2022-06-07 23:00:00,4.453,4.455,4.3975,4.401,326.0
2022-06-08 23:00:00,4.459,4.4595,4.4375,4.441,124.0
2022-06-09 23:00:00,4.396,4.396,4.38,4.391,44.0
2022-06-10 23:00:00,4.318,4.33,4.302,4.315,38.0
2022-06-13 23:00:00,4.2345,4.257,4.2055,4.2375,106.0
2022-06-14 23:00:00,4.19,4.2195,4.168,4.2195,62.0
2022-06-15 23:00:00,4.195,4.21,4.15,4.195,42.0
2022-06-16 23:00:00,4.141,4.141,4.0865,4.1265,204.0
2022-06-17 23:00:00,4.045,4.087,4.03,4.0805,41.0
2022-06-21 23:00:00,4.061,4.0915,4.0555,4.077,24.0
2022-06-22 23:00:00,3.967,3.9685,3.9415,3.9415,59.0
2022-06-23 23:00:00,3.7705,3.8775,3.762,3.877,108.0
2022-06-24 23:00:00,3.7655,3.777,3.6855,3.69,53.0
2022-06-27 23:00:00,3.7825,3.8085,3.7675,3.789,216.0
2022-06-28 23:00:00,3.7965,3.8215,3.769,3.8135,53.0
2022-06-29 23:00:00,3.7985,3.8195,3.788,3.8145,64.0
2022-06-30 23:00:00,3.7295,3.7435,3.695,3.7315,153.0
2022-07-01 23:00:00,3.62,3.637,3.58,3.622,172.0
2022-07-05 23:00:00,3.449,3.464,3.42,3.446,80.0
2022-07-06 23:00:00,3.443,3.4605,3.372,3.409,157.0
2022-07-07 23:00:00,3.551,3.5795,3.527,3.5485,290.0
2022-07-08 23:00:00,3.5205,3.5645,3.518,3.5425,185.0
2022-07-11 23:00:00,3.4235,3.4545,3.399,3.4545,161.0
2022-07-12 23:00:00,3.261,3.344,3.258,3.3355,301.0
2022-07-13 23:00:00,3.3205,3.342,3.2275,3.268,249.0
2022-07-14 23:00:00,3.234,3.2485,3.1885,3.2005,242.0
