DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,118.75,119.421875,118.5625,119.3125,180026.0
2023-01-04 23:00:00,119.53125,119.9375,119.34375,119.8125,223900.0
2023-01-05 23:00:00,119.4375,119.65625,118.796875,118.953125,155117.0
2023-01-06 23:00:00,120.875,121.078125,119.40625,119.53125,254003.0
2023-01-09 23:00:00,121.40625,121.5,120.6875,120.78125,202413.0
2023-01-10 23:00:00,120.40625,120.859375,120.203125,120.6875,196784.0
2023-01-11 23:00:00,121.015625,121.28125,120.703125,120.8125,214079.0
2023-01-12 23:00:00,122.09375,122.328125,120.859375,121.5,248303.0
2023-01-13 23:00:00,121.4375,122.3125,121.40625,121.921875,175990.0
2023-01-17 23:00:00,121.03125,121.59375,121.0,121.078125,218606.0
2023-01-18 23:00:00,122.78125,122.859375,122.15625,122.609375,243549.0
2023-01-19 23:00:00,122.59375,122.71875,122.265625,122.515625,208463.0
2023-01-20 23:00:00,121.6875,122.046875,121.53125,121.890625,190569.0
2023-01-23 23:00:00,121.34375,121.609375,121.15625,121.203125,165378.0
2023-01-24 23:00:00,121.953125,121.984375,120.96875,121.375,180559.0
2023-01-25 23:00:00,122.046875,122.3125,121.609375,122.0,189875.0
2023-01-26 23:00:00,121.484375,121.984375,121.359375,121.75,169999.0
2023-01-27 23:00:00,121.421875,121.4375,120.984375,121.015625,134982.0
2023-01-30 23:00:00,121.078125,121.28125,120.890625,120.96875,162628.0
2023-01-31 23:00:00,121.375,121.6875,120.953125,121.5,297632.0
2023-02-01 23:00:00,122.234375,122.59375,121.28125,121.84375,299694.0
2023-02-02 23:00:00,122.5,123.09375,122.390625,122.828125,196365.0
2023-02-03 23:00:00,121.1875,121.578125,120.921875,121.3125,256723.0
2023-02-06 23:00:00,120.09375,120.4375,119.96875,120.25,231639.0
2023-02-07 23:00:00,119.734375,120.546875,119.59375,119.953125,273385.0
2023-02-08 23:00:00,120.328125,120.34375,119.59375,119.875,265094.0
2023-02-09 23:00:00,119.6875,120.515625,119.453125,120.484375,230038.0
2023-02-10 23:00:00,118.9375,119.5,118.859375,119.484375,189160.0
2023-02-13 23:00:00,119.15625,119.3125,118.953125,118.96875,195589.0
2023-02-14 23:00:00,118.734375,119.1875,118.390625,118.875,252019.0
2023-02-15 23:00:00,118.296875,118.796875,118.15625,118.53125,222534.0
2023-02-16 23:00:00,117.96875,118.203125,117.6875,117.953125,277276.0
2023-02-17 23:00:00,118.09375,118.234375,117.484375,117.53125,193478.0
2023-02-21 23:00:00,116.859375,117.421875,116.8125,117.3125,256789.0
2023-02-22 23:00:00,117.15625,117.453125,117.046875,117.15625,218428.0
2023-02-23 23:00:00,117.515625,117.703125,117.046875,117.09375,216028.0
2023-02-24 23:00:00,116.859375,117.0625,116.625,116.84375,138446.0
2023-02-27 23:00:00,117.15625,117.359375,116.9375,117.234375,47329.0
2023-02-28 23:00:00,117.15625,117.390625,116.546875,116.703125,13033.0
2023-03-01 23:00:00,116.4375,117.03125,116.3125,116.8125,2563.0
2023-03-02 23:00:00,115.8125,115.9375,115.578125,115.71875,1291.0
2023-03-03 23:00:00,116.78125,116.78125,116.1875,116.53125,431.0
2023-03-06 23:00:00,116.71875,116.953125,116.59375,116.90625,63.0
2023-03-07 23:00:00,116.6875,116.96875,116.53125,116.921875,139.0
2023-03-08 23:00:00,116.515625,117.328125,116.484375,117.296875,438.0
2023-03-09 23:00:00,117.171875,117.171875,117.171875,117.171875,0.0
2023-03-10 23:00:00,119.15625,119.3125,118.890625,119.25,32.0
2023-03-13 23:00:00,121.359375,121.46875,121.015625,121.46875,55.0
2023-03-14 23:00:00,120.078125,120.078125,119.96875,119.96875,45.0
2023-03-15 23:00:00,121.375,121.375,121.375,121.375,0.0
2023-03-16 23:00:00,121.109375,122.109375,121.109375,122.109375,199.0
2023-03-17 23:00:00,122.265625,122.265625,122.265625,122.265625,0.0
2023-03-20 23:00:00,121.734375,121.734375,121.734375,121.734375,2.0
2023-03-21 23:00:00,120.15625,120.5625,120.15625,120.5,92.0
2023-03-22 23:00:00,120.1875,120.1875,120.1875,120.1875,3.0
