DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,1.3799,1.3799,1.3746,1.3762,155.0
2022-08-17 23:00:00,1.3804,1.3815,1.3789,1.3789,23.0
2022-08-18 23:00:00,1.384,1.3844,1.3823,1.3823,89.0
2022-08-19 23:00:00,1.39,1.39,1.3812,1.3812,243.0
2022-08-20 23:00:00,1.3906,1.3906,1.3906,1.3906,1.0
2022-08-22 23:00:00,1.3955,1.3955,1.395,1.395,4.0
2022-08-23 23:00:00,1.3963,1.3984,1.3962,1.3984,57.0
2022-08-24 23:00:00,1.3949,1.3965,1.3928,1.3965,5.0
2022-08-25 23:00:00,1.3886,1.3946,1.3886,1.3946,64.0
2022-08-26 23:00:00,1.3909,1.3909,1.3897,1.3901,11.0
2022-08-27 23:00:00,1.3945,1.3945,1.3884,1.3884,10.0
2022-08-29 23:00:00,1.3974,1.3993,1.3974,1.398,14.0
2022-08-30 23:00:00,1.396,1.3972,1.3947,1.3947,60.0
2022-08-31 23:00:00,1.3984,1.3984,1.3938,1.398,25.0
2022-09-01 23:00:00,1.3994,1.4011,1.397,1.397,46.0
2022-09-02 23:00:00,1.4028,1.4029,1.4003,1.4003,34.0
2022-09-05 23:00:00,1.4045,1.406,1.4033,1.4033,17.0
2022-09-06 23:00:00,1.4044,1.4054,1.4011,1.4011,16.0
2022-09-07 23:00:00,1.409,1.4106,1.4061,1.4062,102.0
2022-09-08 23:00:00,1.4059,1.4095,1.4045,1.4091,29.0
2022-09-09 23:00:00,1.3978,1.4076,1.3971,1.4076,71.0
2022-09-10 23:00:00,1.3996,1.3996,1.3993,1.3993,2.0
2022-09-12 23:00:00,1.3968,1.3996,1.3951,1.3996,72.0
2022-09-13 23:00:00,1.394,1.3965,1.394,1.3953,100.0
2022-09-14 23:00:00,1.4034,1.4063,1.3973,1.3973,338.0
2022-09-15 23:00:00,1.4059,1.4064,1.4046,1.4055,235.0
2022-09-16 23:00:00,1.4087,1.4113,1.4065,1.4065,211.0
2022-09-17 23:00:00,1.4081,1.4081,1.4081,1.4081,5.0
2022-09-19 23:00:00,1.4074,1.4074,1.4056,1.4057,19.0
