DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.18,62.18,62.18,62.18,0.0
2022-05-02 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-05-03 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-05-04 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-05-05 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-05-06 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-05-09 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-05-10 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-05-11 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-05-12 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-05-13 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-05-16 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-05-17 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-05-18 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-05-19 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-05-20 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-05-23 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-05-24 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-05-25 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-05-26 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-05-27 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-31 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-06-01 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-06-02 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-06-03 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-06-06 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-06-07 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-08 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-06-09 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-06-10 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-06-13 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-06-14 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-06-15 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-16 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-06-17 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-06-21 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-06-22 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-06-23 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-06-24 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-27 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-06-28 23:00:00,67.63,67.63,67.63,67.63,0.0
2022-06-29 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-06-30 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-07-01 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-07-05 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-07-06 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-07-07 23:00:00,63.43,63.43,63.43,63.43,0.0
2022-07-08 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-07-11 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-07-12 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-07-13 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-07-14 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-07-15 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-07-18 23:00:00,67.4,67.4,67.4,67.4,0.0
