DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23 23:00:00,34.767,34.767,34.767,34.767,0.0
2022-05-30 23:00:00,35.782,35.782,35.782,35.782,0.0
2022-06-06 23:00:00,35.071,35.071,35.071,35.071,0.0
2022-06-13 23:00:00,34.609,34.609,34.609,34.609,0.0
2022-06-20 23:00:00,34.742,34.742,34.742,34.742,0.0
2022-06-27 23:00:00,34.944,34.944,34.944,34.944,0.0
2022-07-04 23:00:00,34.528,34.528,34.528,34.528,0.0
2022-07-11 23:00:00,34.289,34.289,34.289,34.289,0.0
2022-07-18 23:00:00,34.312,34.312,34.312,34.312,0.0
2022-07-25 23:00:00,34.331,34.331,34.331,34.331,0.0
2022-08-01 23:00:00,33.977,33.977,33.977,33.977,0.0
2022-08-08 23:00:00,34.033,34.033,34.033,34.033,0.0
2022-08-15 23:00:00,34.054,34.054,34.054,34.054,0.0
2022-08-22 23:00:00,33.807,33.807,33.807,33.807,0.0
2022-08-29 23:00:00,33.431,33.431,33.431,33.431,0.0
2022-09-05 23:00:00,33.074,33.074,33.074,33.074,0.0
2022-09-12 23:00:00,33.015,33.015,33.015,33.015,0.0
2022-09-19 23:00:00,32.268,32.268,32.268,32.268,0.0
2022-09-26 23:00:00,31.854,31.854,31.854,31.854,0.0
2022-10-03 23:00:00,31.676,31.676,31.676,31.676,0.0
2022-10-10 23:00:00,32.004,32.004,32.004,32.004,0.0
2022-10-17 23:00:00,31.598,31.598,31.598,31.598,0.0
2022-10-24 23:00:00,31.306,31.306,31.306,31.306,0.0
2022-10-31 23:00:00,31.357,31.357,31.357,31.357,0.0
2022-11-07 23:00:00,31.752,31.752,31.752,31.752,0.0
2022-11-14 23:00:00,33.287,33.287,33.287,33.287,0.0
2022-11-21 23:00:00,32.775,32.775,32.775,32.775,0.0
2022-11-28 23:00:00,33.101,33.101,33.101,33.101,0.0
2022-12-05 23:00:00,33.757,33.757,33.757,33.757,0.0
2022-12-12 23:00:00,33.458,33.458,33.458,33.458,0.0
2022-12-19 23:00:00,33.279,33.279,33.279,33.279,0.0
2022-12-26 23:00:00,33.217,33.217,33.217,33.217,0.0
2023-01-03 23:00:00,33.02,33.02,33.02,33.02,0.0
2023-01-09 23:00:00,33.408,33.408,33.408,33.408,0.0
2023-01-16 23:00:00,33.573,33.573,33.573,33.573,0.0
2023-01-23 23:00:00,33.385,33.385,33.385,33.385,0.0
2023-01-30 23:00:00,33.765,33.765,33.765,33.765,0.0
2023-02-06 23:00:00,33.78,33.78,33.78,33.78,0.0
2023-02-13 23:00:00,33.481,33.481,33.481,33.481,0.0
2023-02-20 23:00:00,33.307,33.307,33.307,33.307,0.0
2023-02-27 23:00:00,32.983,32.983,32.983,32.983,0.0
2023-03-06 23:00:00,32.966,32.966,32.966,32.966,0.0
2023-03-13 23:00:00,32.772,32.772,32.772,32.772,0.0
2023-03-14 23:00:00,32.9215,33.1105,32.9215,33.017,17.0
2023-03-15 23:00:00,32.9755,32.9755,32.9755,32.9755,5.0
2023-03-16 23:00:00,32.7475,32.8945,32.73,32.8945,30.0
2023-03-17 23:00:00,32.965,32.9865,32.953,32.953,22.0
2023-03-20 23:00:00,32.934,32.934,32.934,32.934,0.0
2023-03-21 23:00:00,33.01,33.01,33.01,33.01,5.0
2023-03-22 23:00:00,33.044,33.044,33.038,33.038,2.0
2023-03-23 23:00:00,33.095,33.298,33.095,33.298,4.0
2023-03-24 23:00:00,33.218,33.218,33.218,33.218,5.0
2023-03-27 23:00:00,33.194,33.194,33.194,33.194,0.0
2023-03-28 23:00:00,33.3315,33.3315,33.2535,33.259,7.0
2023-03-29 23:00:00,33.1835,33.1835,33.1835,33.1835,5.0
2023-03-30 23:00:00,33.016,33.016,32.922,32.922,6.0
2023-04-01 23:00:00,32.91,32.91,32.91,32.91,5.0
2023-04-03 23:00:00,32.766,32.766,32.766,32.766,0.0
2023-04-06 23:00:00,32.865,32.8665,32.865,32.8665,2.0
2023-04-10 22:00:00,32.939,32.939,32.939,32.939,5.0
2023-04-10 23:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-11 01:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-11 02:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-11 03:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-11 04:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-11 05:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-11 23:00:00,32.939,32.939,32.939,32.939,0.0
2023-04-12 01:00:00,32.864,32.864,32.864,32.864,0.0
2023-04-12 02:00:00,32.864,32.864,32.864,32.864,0.0
2023-04-12 03:00:00,32.864,32.864,32.864,32.864,0.0
2023-04-12 04:00:00,32.864,32.864,32.864,32.864,0.0
2023-04-12 05:00:00,32.864,32.864,32.864,32.864,0.0
2023-04-12 23:00:00,32.864,32.864,32.864,32.864,0.0
2023-04-13 02:00:00,32.866,32.866,32.866,32.866,5.0
2023-04-13 03:00:00,32.866,32.866,32.866,32.866,0.0
2023-04-13 04:00:00,32.871,32.871,32.871,32.871,3.0
2023-04-13 05:00:00,32.871,32.871,32.871,32.871,0.0
2023-04-13 13:00:00,32.9225,32.932,32.9225,32.932,3.0
2023-04-13 14:00:00,32.932,32.932,32.932,32.932,0.0
2023-04-13 15:00:00,32.932,32.932,32.932,32.932,0.0
2023-04-13 16:00:00,32.932,32.932,32.932,32.932,0.0
2023-04-13 17:00:00,32.932,32.932,32.932,32.932,0.0
2023-04-13 21:00:00,32.9515,32.9515,32.9515,32.9515,5.0
2023-04-13 22:00:00,32.9515,32.9515,32.9515,32.9515,0.0
2023-04-13 23:00:00,32.866,32.871,32.866,32.871,8.0
2023-04-14 01:00:00,32.9515,32.9515,32.9515,32.9515,0.0
2023-04-14 02:00:00,32.9515,32.9515,32.9515,32.9515,0.0
2023-04-14 03:00:00,32.9515,32.9515,32.9515,32.9515,0.0
2023-04-14 04:00:00,32.9515,32.9515,32.9515,32.9515,0.0
2023-04-14 05:00:00,32.9515,32.9515,32.9515,32.9515,0.0
2023-04-14 23:00:00,32.9225,32.9515,32.9225,32.9515,8.0
2023-04-16 23:00:00,32.8775,32.8775,32.8775,32.8775,5.0
2023-04-17 01:00:00,32.873,32.873,32.873,32.873,1.0
2023-04-17 02:00:00,32.873,32.873,32.873,32.873,0.0
2023-04-17 03:00:00,32.873,32.873,32.873,32.873,0.0
2023-04-17 04:00:00,32.873,32.873,32.873,32.873,0.0
2023-04-17 05:00:00,32.873,32.873,32.873,32.873,0.0
2023-04-17 21:00:00,32.85,32.85,32.85,32.85,1.0
2023-04-17 22:00:00,32.846,32.846,32.846,32.846,5.0
2023-04-17 23:00:00,32.846,32.846,32.846,32.846,0.0
2023-04-18 01:00:00,32.8515,32.8515,32.8515,32.8515,5.0
2023-04-18 02:00:00,32.8515,32.8515,32.8515,32.8515,0.0
2023-04-18 03:00:00,32.8515,32.8515,32.8515,32.8515,0.0
2023-04-18 04:00:00,32.8515,32.8515,32.8515,32.8515,0.0
2023-04-18 05:00:00,32.8515,32.8515,32.8515,32.8515,0.0
2023-04-18 22:00:00,32.8475,32.8475,32.8475,32.8475,5.0
2023-04-18 23:00:00,32.846,32.846,32.846,32.846,0.0
2023-04-19 01:00:00,32.8475,32.8475,32.8475,32.8475,0.0
2023-04-19 02:00:00,32.8475,32.8475,32.8475,32.8475,0.0
2023-04-19 03:00:00,32.7355,32.7355,32.7355,32.7355,5.0
2023-04-19 04:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-19 05:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-19 21:00:00,32.723,32.723,32.723,32.723,5.0
2023-04-19 22:00:00,32.723,32.723,32.723,32.723,0.0
2023-04-19 23:00:00,32.8475,32.8475,32.7355,32.7355,10.0
2023-04-20 01:00:00,32.723,32.723,32.723,32.723,0.0
2023-04-20 02:00:00,32.723,32.723,32.723,32.723,0.0
2023-04-20 03:00:00,32.723,32.723,32.723,32.723,0.0
2023-04-20 04:00:00,32.723,32.723,32.723,32.723,0.0
2023-04-20 05:00:00,32.723,32.723,32.723,32.723,0.0
2023-04-20 23:00:00,32.723,32.723,32.723,32.723,5.0
2023-04-21 07:00:00,32.7355,32.736,32.7355,32.7355,4.0
2023-04-21 08:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 09:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 10:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 11:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 12:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 13:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 14:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 15:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 16:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-21 17:00:00,32.7355,32.7355,32.7355,32.7355,0.0
2023-04-22 23:00:00,32.7355,32.736,32.7355,32.7355,4.0
2023-04-24 23:00:00,32.683,32.683,32.683,32.683,0.0
2023-04-25 21:00:00,32.59,32.59,32.59,32.59,1.0
2023-04-25 22:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-25 23:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-26 01:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-26 02:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-26 03:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-26 04:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-26 05:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-26 10:00:00,32.61,32.61,32.61,32.61,1.0
2023-04-26 11:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 12:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 13:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 14:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 15:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 16:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 17:00:00,32.61,32.61,32.61,32.61,0.0
2023-04-26 22:00:00,32.63,32.63,32.63,32.63,1.0
2023-04-26 23:00:00,32.59,32.59,32.59,32.59,0.0
2023-04-27 01:00:00,32.63,32.63,32.63,32.63,0.0
2023-04-27 02:00:00,32.63,32.63,32.63,32.63,0.0
2023-04-27 03:00:00,32.63,32.63,32.63,32.63,0.0
2023-04-27 04:00:00,32.63,32.63,32.63,32.63,0.0
2023-04-27 05:00:00,32.63,32.63,32.63,32.63,0.0
2023-04-27 11:00:00,32.5475,32.5475,32.5475,32.5475,1.0
2023-04-27 12:00:00,32.5475,32.5475,32.5475,32.5475,0.0
2023-04-27 13:00:00,32.5475,32.5475,32.5475,32.5475,0.0
2023-04-27 14:00:00,32.5475,32.5475,32.5475,32.5475,0.0
2023-04-27 15:00:00,32.5475,32.5475,32.5475,32.5475,0.0
2023-04-27 16:00:00,32.5475,32.5475,32.5475,32.5475,0.0
2023-04-27 17:00:00,32.5475,32.5475,32.5475,32.5475,0.0
2023-04-27 23:00:00,32.63,32.63,32.63,32.63,0.0
2023-04-28 23:00:00,32.5475,32.5475,32.5475,32.5475,1.0
2023-05-01 23:00:00,32.503,32.503,32.503,32.503,0.0
2023-05-02 23:00:00,32.553,32.553,32.553,32.553,1.0
2023-05-03 01:00:00,32.553,32.553,32.553,32.553,0.0
2023-05-03 02:00:00,32.553,32.553,32.553,32.553,0.0
2023-05-03 03:00:00,32.553,32.553,32.553,32.553,0.0
2023-05-03 04:00:00,32.5855,32.5855,32.5855,32.5855,1.0
2023-05-03 05:00:00,32.5855,32.5855,32.5855,32.5855,0.0
2023-05-03 07:00:00,32.5895,32.5895,32.5895,32.5895,5.0
2023-05-03 08:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 09:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 10:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 11:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 12:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 13:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 14:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 15:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 16:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 17:00:00,32.5895,32.5895,32.5895,32.5895,0.0
2023-05-03 23:00:00,32.553,32.553,32.553,32.553,0.0
2023-05-04 08:00:00,32.583,32.583,32.583,32.583,5.0
2023-05-04 09:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 10:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 11:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 12:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 13:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 14:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 15:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 16:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 17:00:00,32.583,32.583,32.583,32.583,0.0
2023-05-04 21:00:00,32.6635,32.6635,32.6635,32.6635,4.0
2023-05-04 22:00:00,32.6635,32.6635,32.6635,32.6635,0.0
2023-05-04 23:00:00,32.5895,32.5895,32.5895,32.5895,5.0
2023-05-05 01:00:00,32.6635,32.6635,32.6635,32.6635,0.0
2023-05-05 02:00:00,32.6635,32.6635,32.6635,32.6635,0.0
2023-05-05 03:00:00,32.6635,32.6635,32.6635,32.6635,0.0
2023-05-05 04:00:00,32.6635,32.6635,32.6635,32.6635,0.0
2023-05-05 05:00:00,32.6635,32.6635,32.6635,32.6635,0.0
2023-05-05 23:00:00,32.583,32.6635,32.583,32.625,9.0
2023-05-08 23:00:00,32.585,32.585,32.585,32.585,0.0
