DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 11:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-10 12:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-10 13:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-10 14:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-10 15:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-10 16:00:00,1.3331,1.3331,1.3331,1.3331,4.0
2023-04-10 17:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-10 21:00:00,1.3324,1.3324,1.3324,1.3324,5.0
2023-04-10 22:00:00,1.3317,1.3317,1.3317,1.3317,1.0
2023-04-10 23:00:00,1.3316,1.3318,1.3307,1.3309,31.0
2023-04-11 01:00:00,1.3307,1.3307,1.3307,1.3307,48.0
2023-04-11 02:00:00,1.3303,1.3305,1.3303,1.3303,38.0
2023-04-11 03:00:00,1.3307,1.3307,1.3307,1.3307,1.0
2023-04-11 04:00:00,1.3309,1.3315,1.3309,1.3312,105.0
2023-04-11 05:00:00,1.3312,1.3312,1.3312,1.3312,0.0
2023-04-11 06:00:00,1.3315,1.3315,1.3315,1.3315,13.0
2023-04-11 07:00:00,1.3315,1.3315,1.3315,1.3315,0.0
2023-04-11 09:00:00,1.3314,1.3319,1.3314,1.3318,18.0
2023-04-11 10:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 11:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 12:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 13:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 14:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 15:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 16:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 17:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-11 22:00:00,1.332,1.3323,1.332,1.3322,13.0
2023-04-11 23:00:00,1.3309,1.3309,1.3309,1.3309,0.0
2023-04-12 01:00:00,1.3316,1.3318,1.3313,1.3313,17.0
2023-04-12 02:00:00,1.3315,1.3326,1.3315,1.3326,17.0
2023-04-12 03:00:00,1.3316,1.3318,1.3316,1.3318,9.0
2023-04-12 04:00:00,1.3318,1.3318,1.3318,1.3318,0.0
2023-04-12 05:00:00,1.3317,1.3317,1.3317,1.3317,25.0
2023-04-12 06:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-12 07:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-12 08:00:00,1.327,1.327,1.3263,1.3263,2.0
2023-04-12 09:00:00,1.3266,1.3274,1.3266,1.327,34.0
2023-04-12 10:00:00,1.327,1.327,1.327,1.327,0.0
2023-04-12 11:00:00,1.3287,1.3287,1.3282,1.3282,22.0
2023-04-12 12:00:00,1.3282,1.3282,1.3282,1.3282,0.0
2023-04-12 13:00:00,1.3282,1.3282,1.3282,1.3282,0.0
2023-04-12 14:00:00,1.3282,1.3282,1.3282,1.3282,0.0
2023-04-12 15:00:00,1.3282,1.3282,1.3282,1.3282,0.0
2023-04-12 16:00:00,1.3282,1.3282,1.3282,1.3282,0.0
2023-04-12 17:00:00,1.3282,1.3282,1.3282,1.3282,0.0
2023-04-12 21:00:00,1.3275,1.3275,1.3275,1.3275,3.0
2023-04-12 22:00:00,1.3269,1.3269,1.3269,1.3269,20.0
2023-04-12 23:00:00,1.3265,1.3265,1.3265,1.3265,30.0
2023-04-13 01:00:00,1.3268,1.3269,1.3268,1.3269,4.0
2023-04-13 02:00:00,1.3269,1.3269,1.3269,1.3269,0.0
2023-04-13 03:00:00,1.3257,1.3257,1.3255,1.3255,23.0
2023-04-13 04:00:00,1.3244,1.3244,1.3244,1.3244,17.0
2023-04-13 05:00:00,1.3244,1.3244,1.3244,1.3244,0.0
2023-04-13 06:00:00,1.3244,1.3244,1.3244,1.3244,0.0
2023-04-13 07:00:00,1.3244,1.3244,1.3244,1.3244,0.0
2023-04-13 09:00:00,1.3228,1.3228,1.3215,1.3217,128.0
2023-04-13 10:00:00,1.3227,1.3227,1.3227,1.3227,1.0
2023-04-13 11:00:00,1.3227,1.3227,1.3227,1.3227,0.0
2023-04-13 12:00:00,1.3213,1.3213,1.3213,1.3213,1.0
2023-04-13 13:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-04-13 14:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-04-13 15:00:00,1.3217,1.3217,1.3217,1.3217,1.0
2023-04-13 16:00:00,1.3217,1.3217,1.3217,1.3217,0.0
2023-04-13 17:00:00,1.3217,1.3217,1.3217,1.3217,0.0
2023-04-13 20:00:00,1.3244,1.3251,1.3244,1.3251,15.0
2023-04-13 21:00:00,1.3251,1.3251,1.3251,1.3251,0.0
2023-04-13 22:00:00,1.3251,1.3251,1.3251,1.3251,0.0
2023-04-13 23:00:00,1.3267,1.3267,1.3267,1.3267,5.0
2023-04-14 01:00:00,1.3251,1.3251,1.3251,1.3251,1.0
2023-04-14 02:00:00,1.3248,1.325,1.3248,1.325,3.0
2023-04-14 03:00:00,1.325,1.325,1.325,1.325,0.0
2023-04-14 04:00:00,1.3252,1.3252,1.3252,1.3252,2.0
2023-04-14 05:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2023-04-14 06:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2023-04-14 07:00:00,1.3252,1.3252,1.3252,1.3252,0.0
2023-04-14 08:00:00,1.3285,1.3285,1.3285,1.3285,5.0
2023-04-14 09:00:00,1.3285,1.3285,1.3285,1.3285,0.0
2023-04-14 10:00:00,1.3301,1.3302,1.33,1.33,35.0
2023-04-14 11:00:00,1.3301,1.3309,1.3301,1.3306,15.0
2023-04-14 12:00:00,1.3313,1.3313,1.3313,1.3313,2.0
2023-04-14 13:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-14 14:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-14 15:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-14 16:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-14 17:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-14 23:00:00,1.3228,1.3252,1.3213,1.3252,152.0
2023-04-15 23:00:00,1.3285,1.3313,1.3285,1.3313,57.0
2023-04-16 20:00:00,1.3317,1.3322,1.3315,1.3322,56.0
2023-04-16 21:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-16 22:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-16 23:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 01:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 02:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 03:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 04:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 05:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 06:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 07:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2023-04-17 23:00:00,1.3317,1.3322,1.3315,1.3319,56.0
