DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-30 23:00:00,0.10222,0.10222,0.10222,0.10222,0.0
2023-01-31 23:00:00,0.10203,0.10203,0.10203,0.10203,0.0
2023-02-01 23:00:00,0.10281,0.10281,0.10281,0.10281,0.0
2023-02-02 23:00:00,0.10158,0.10158,0.10158,0.10158,0.0
2023-02-03 23:00:00,0.10006,0.10006,0.10006,0.10006,0.0
2023-02-10 23:00:00,0.10039,0.10039,0.10039,0.10039,0.0
2023-02-13 23:00:00,0.10094,0.10094,0.10094,0.10094,0.0
2023-02-14 23:00:00,0.10083,0.10083,0.10083,0.10083,0.0
2023-02-15 23:00:00,0.09989,0.09989,0.09989,0.09989,0.0
2023-02-16 23:00:00,0.09976,0.09976,0.09976,0.09976,0.0
2023-02-17 23:00:00,0.09921,0.09921,0.09921,0.09921,0.0
2023-02-20 23:00:00,0.09921,0.09921,0.09921,0.09921,0.0
2023-02-21 23:00:00,0.09886,0.09886,0.09886,0.09886,0.0
2023-02-22 23:00:00,0.09827,0.09827,0.09827,0.09827,0.0
2023-02-23 23:00:00,0.09879,0.09879,0.09879,0.09879,0.0
2023-02-24 23:00:00,0.09818,0.09818,0.09818,0.09818,0.0
2023-02-27 23:00:00,0.09857,0.09857,0.09857,0.09857,0.0
2023-02-28 23:00:00,0.09832,0.09832,0.09832,0.09832,0.0
2023-03-01 23:00:00,0.09819,0.09819,0.09819,0.09819,0.0
2023-03-02 23:00:00,0.09775,0.09775,0.09775,0.09775,0.0
2023-03-03 23:00:00,0.09835,0.09835,0.09835,0.09835,0.0
2023-03-06 23:00:00,0.09789,0.09789,0.09789,0.09789,0.0
2023-03-07 23:00:00,0.09571,0.09571,0.09571,0.09571,0.0
2023-03-08 23:00:00,0.09573,0.09573,0.09573,0.09573,0.0
2023-03-09 23:00:00,0.09575,0.09575,0.09575,0.09575,0.0
2023-03-10 23:00:00,0.09605,0.09605,0.09605,0.09605,0.0
2023-03-13 23:00:00,0.0964,0.0964,0.0964,0.0964,0.0
2023-03-14 23:00:00,0.09648,0.09648,0.09648,0.09648,0.0
2023-03-15 23:00:00,0.09443,0.09443,0.09443,0.09443,0.0
2023-03-16 23:00:00,0.09456,0.09456,0.09456,0.09456,0.0
2023-03-17 23:00:00,0.09498,0.09498,0.09498,0.09498,0.0
2023-03-20 23:00:00,0.09532,0.09532,0.09532,0.09532,0.0
2023-03-21 23:00:00,0.09637,0.09637,0.09637,0.09637,0.0
2023-03-22 23:00:00,0.09754,0.09754,0.09754,0.09754,0.0
2023-03-23 23:00:00,0.0973,0.0973,0.0973,0.0973,0.0
2023-03-24 23:00:00,0.09645,0.09645,0.09645,0.09645,0.0
2023-03-27 23:00:00,0.09671,0.09671,0.09671,0.09671,0.0
2023-03-28 23:00:00,0.09775,0.09775,0.09775,0.09775,0.0
2023-03-29 23:00:00,0.09728,0.09728,0.09728,0.09728,0.0
2023-03-30 23:00:00,0.09747,0.09747,0.09747,0.09747,0.0
2023-03-31 23:00:00,0.09681,0.09681,0.09681,0.09681,0.0
2023-04-03 23:00:00,0.09839,0.09839,0.09839,0.09839,0.0
2023-04-04 23:00:00,0.09819,0.09819,0.09819,0.09819,0.0
2023-04-05 23:00:00,0.09686,0.09686,0.09686,0.09686,0.0
2023-04-06 23:00:00,0.09706,0.09706,0.09706,0.09706,0.0
2023-04-10 23:00:00,0.09645,0.09645,0.09645,0.09645,0.0
2023-04-11 23:00:00,0.096,0.096,0.096,0.096,0.0
2023-04-12 23:00:00,0.09715,0.09715,0.09715,0.09715,0.0
2023-04-13 23:00:00,0.09827,0.09827,0.09827,0.09827,0.0
2023-04-14 23:00:00,0.09763,0.09763,0.09763,0.09763,0.0
2023-04-17 23:00:00,0.09663,0.09663,0.09663,0.09663,0.0
2023-04-18 23:00:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-04-19 23:00:00,0.09582,0.09582,0.09582,0.09582,0.0
2023-04-20 23:00:00,0.09556,0.09556,0.09556,0.09556,0.0
2023-04-21 23:00:00,0.09554,0.09554,0.09554,0.09554,0.0
2023-04-24 23:00:00,0.09597,0.09597,0.09597,0.09597,0.0
2023-04-25 23:00:00,0.09459,0.09459,0.09459,0.09459,0.0
2023-04-26 23:00:00,0.09491,0.09491,0.09491,0.09491,0.0
2023-04-27 23:00:00,0.09531,0.09531,0.09531,0.09531,0.0
2023-04-28 23:00:00,0.09485,0.09485,0.09485,0.09485,0.0
2023-05-01 23:00:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-05-02 23:00:00,0.09352,0.09352,0.09352,0.09352,0.0
2023-05-03 23:00:00,0.09414,0.09414,0.09414,0.09414,0.0
2023-05-04 23:00:00,0.09435,0.09435,0.09435,0.09435,0.0
