DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.1311,3.1504,3.1194,3.1194,16.0
2022-05-16 23:00:00,3.1419,3.1475,3.137,3.1375,4.0
2022-05-17 23:00:00,3.0756,3.1358,3.0756,3.1356,8.0
2022-05-18 23:00:00,2.9862,3.008,2.9845,2.9929,8.0
2022-05-19 23:00:00,3.0371,3.0371,2.955,2.955,27.0
2022-05-20 23:00:00,3.0371,3.0489,3.0335,3.04,6.0
2022-05-23 23:00:00,3.057,3.057,3.0399,3.0405,7.0
2022-05-24 23:00:00,3.0733,3.0908,3.0584,3.0857,17.0
2022-05-25 23:00:00,3.1133,3.1222,3.0779,3.0779,3.0
2022-05-26 23:00:00,3.1601,3.1601,3.1175,3.1175,14.0
2022-05-27 23:00:00,3.1769,3.1769,3.1475,3.1602,35.0
2022-05-31 23:00:00,3.1646,3.2547,3.16,3.2547,3.0
2022-06-01 23:00:00,3.2844,3.291,3.2289,3.2303,148.0
2022-06-02 23:00:00,3.3399,3.35,3.2806,3.3056,8.0
2022-06-03 23:00:00,3.3837,3.392,3.3341,3.3341,13.0
2022-06-06 23:00:00,3.4217,3.429,3.3852,3.3852,14.0
2022-06-07 23:00:00,3.4624,3.4624,3.415,3.4321,7.0
2022-06-08 23:00:00,3.5324,3.5324,3.4824,3.485,12.0
2022-06-09 23:00:00,3.5972,3.5972,3.563,3.563,23.0
2022-06-10 23:00:00,3.575,3.575,3.5169,3.567,43.0
2022-06-13 23:00:00,3.5323,3.58,3.498,3.5508,9.0
2022-06-14 23:00:00,3.5513,3.6125,3.5401,3.6095,24.0
2022-06-15 23:00:00,3.5811,3.5916,3.5337,3.5337,10.0
2022-06-16 23:00:00,3.5826,3.5826,3.536,3.5516,18.0
2022-06-17 23:00:00,3.4464,3.5212,3.4405,3.5212,11.0
2022-06-21 23:00:00,3.4583,3.5656,3.4583,3.526,29.0
2022-06-22 23:00:00,3.4223,3.4325,3.3492,3.3507,21.0
2022-06-23 23:00:00,3.3602,3.4075,3.335,3.3917,28.0
2022-06-24 23:00:00,3.388,3.4067,3.3556,3.3676,72.0
2022-06-27 23:00:00,3.3295,3.4009,3.3295,3.379,59.0
2022-06-28 23:00:00,3.3935,3.4017,3.2849,3.2849,21.0
2022-06-29 23:00:00,3.3329,3.4096,3.328,3.4096,22.0
2022-06-30 23:00:00,3.254,3.3102,3.2018,3.3022,50.0
2022-07-01 23:00:00,3.3107,3.3299,3.2966,3.307,20.0
2022-07-05 23:00:00,3.1083,3.225,3.0895,3.2,335.0
2022-07-06 23:00:00,3.033,3.097,2.9825,3.0932,86.0
2022-07-07 23:00:00,3.188,3.1913,3.0667,3.0674,125.0
2022-07-08 23:00:00,3.2052,3.219,3.1475,3.1559,236.0
2022-07-11 23:00:00,3.2447,3.2679,3.213,3.2286,137.0
2022-07-12 23:00:00,3.112,3.1612,3.09,3.1465,81.0
2022-07-13 23:00:00,3.1285,3.1388,3.0875,3.1262,80.0
2022-07-14 23:00:00,3.1089,3.1114,2.9908,3.0,156.0
2022-07-15 23:00:00,3.1236,3.1452,3.1192,3.137,98.0
2022-07-18 23:00:00,3.1433,3.1988,3.1405,3.1809,53.0
2022-07-19 23:00:00,3.1894,3.1894,3.1164,3.1169,91.0
2022-07-20 23:00:00,3.1724,3.1821,3.1324,3.1324,148.0
2022-07-21 23:00:00,3.1217,3.1244,3.0785,3.1187,122.0
2022-07-22 23:00:00,3.0335,3.1391,3.0247,3.1106,237.0
2022-07-25 23:00:00,3.0906,3.1142,3.0456,3.0576,85.0
2022-07-26 23:00:00,3.1233,3.1568,3.108,3.1558,201.0
2022-07-27 23:00:00,3.2009,3.212,3.131,3.157,255.0
2022-07-28 23:00:00,3.1924,3.2228,3.1634,3.2228,88.0
2022-07-29 23:00:00,3.1695,3.2648,3.1601,3.24,160.0
2022-08-01 23:00:00,3.1225,3.1381,3.079,3.0937,260.0
2022-08-02 23:00:00,3.1086,3.139,3.0918,3.1298,973.0
2022-08-03 23:00:00,3.0954,3.1415,3.0865,3.1415,230.0
2022-08-04 23:00:00,3.0352,3.0973,2.9949,3.0722,124.0
2022-08-05 23:00:00,2.9651,3.0364,2.9411,2.9415,210.0
2022-08-08 23:00:00,2.9734,2.9829,2.9425,2.9734,84.0
2022-08-09 23:00:00,3.0497,3.066,3.0324,3.0644,162.0
2022-08-10 23:00:00,3.0978,3.1054,2.9945,3.0246,206.0
2022-08-11 23:00:00,3.165,3.1738,3.1118,3.1259,168.0
2022-08-12 23:00:00,3.1693,3.181,3.1385,3.1514,228.0
2022-08-15 23:00:00,3.1171,3.1357,3.0813,3.0872,206.0
2022-08-16 23:00:00,3.1193,3.1614,3.0879,3.1535,188.0
2022-08-17 23:00:00,3.1781,3.1787,3.1029,3.1166,175.0
2022-08-18 23:00:00,3.2175,3.2331,3.1763,3.1921,224.0
2022-08-19 23:00:00,3.2593,3.2722,3.2303,3.2303,191.0
2022-08-22 23:00:00,3.3272,3.33,3.2363,3.2476,147.0
2022-08-23 23:00:00,3.3854,3.3963,3.3628,3.3677,209.0
2022-08-24 23:00:00,3.4813,3.499,3.4078,3.4078,239.0
2022-08-25 23:00:00,3.3842,3.5097,3.3792,3.5002,200.0
2022-08-26 23:00:00,3.3785,3.4025,3.3567,3.3879,180.0
2022-08-29 23:00:00,3.3594,3.417,3.3477,3.3756,124.0
