DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-16 23:00:00,336.5,336.5,336.5,336.5,0.0
2023-02-17 23:00:00,336.3,336.3,336.3,336.3,0.0
2023-02-20 23:00:00,335.7,335.7,335.7,335.7,0.0
2023-02-21 23:00:00,334.2,334.2,334.2,334.2,0.0
2023-02-22 23:00:00,333.0,333.0,333.0,333.0,0.0
2023-02-23 23:00:00,335.5,335.5,335.5,335.5,0.0
2023-02-24 23:00:00,333.3,333.3,333.3,333.3,0.0
2023-02-27 23:00:00,336.4,336.4,336.4,336.4,0.0
2023-02-28 23:00:00,335.9,335.9,335.9,335.9,0.0
2023-03-01 23:00:00,334.0,334.0,334.0,334.0,0.0
2023-03-02 23:00:00,335.2,335.2,335.2,335.2,0.0
2023-03-03 23:00:00,339.2,339.2,339.2,339.2,0.0
2023-03-06 23:00:00,339.5,339.5,339.5,339.5,0.0
2023-03-07 23:00:00,336.5,336.5,336.5,336.5,0.0
2023-03-08 23:00:00,337.0,337.0,337.0,337.0,0.0
2023-03-09 23:00:00,334.5,334.5,334.5,334.5,0.0
2023-03-10 23:00:00,328.7,328.7,328.7,328.7,0.0
2023-03-13 23:00:00,320.3,320.3,320.3,320.3,0.0
2023-03-14 23:00:00,324.9,324.9,324.9,324.9,0.0
2023-03-15 23:00:00,313.7,313.7,313.7,313.7,0.0
2023-03-16 23:00:00,317.9,317.9,317.9,317.9,0.0
2023-03-17 23:00:00,306.5,306.5,306.5,306.5,0.0
2023-03-20 23:00:00,308.9,308.9,308.9,308.9,0.0
2023-03-21 23:00:00,314.9,314.9,314.9,314.9,0.0
2023-03-22 23:00:00,312.6,312.6,312.6,312.6,0.0
2023-03-23 23:00:00,314.3,314.3,314.3,314.3,0.0
2023-03-24 23:00:00,306.3,306.3,306.3,306.3,0.0
2023-03-27 23:00:00,309.0,309.0,309.0,309.0,0.0
2023-03-28 23:00:00,308.2,308.2,308.2,308.2,0.0
2023-03-29 23:00:00,312.2,312.2,312.2,312.2,0.0
2023-03-30 23:00:00,317.7,317.7,317.7,317.7,0.0
2023-03-31 23:00:00,319.0,319.0,319.0,319.0,0.0
2023-04-03 23:00:00,317.9,317.9,317.9,317.9,0.0
2023-04-04 23:00:00,317.4,317.4,317.4,317.4,0.0
2023-04-05 23:00:00,312.7,312.7,312.7,312.7,0.0
2023-04-06 23:00:00,315.0,315.0,315.0,315.0,0.0
2023-04-11 23:00:00,317.6,317.6,317.6,317.6,0.0
2023-04-12 23:00:00,318.2,318.2,318.2,318.2,0.0
2023-04-13 23:00:00,319.9,319.9,319.9,319.9,0.0
2023-04-14 23:00:00,321.0,321.0,321.0,321.0,0.0
2023-04-17 23:00:00,321.8,321.8,321.8,321.8,0.0
2023-04-18 23:00:00,322.8,322.8,322.8,322.8,0.0
2023-04-19 23:00:00,322.1,322.1,322.1,322.1,0.0
2023-04-20 23:00:00,319.9,319.9,319.9,319.9,0.0
2023-04-21 23:00:00,319.7,319.7,319.7,319.7,0.0
2023-04-24 23:00:00,318.7,318.7,318.7,318.7,0.0
2023-04-25 23:00:00,316.3,316.3,316.3,316.3,0.0
2023-04-26 23:00:00,315.5,315.5,315.5,315.5,0.0
2023-04-27 23:00:00,316.0,316.0,316.0,316.0,0.0
2023-04-28 23:00:00,318.0,318.0,318.0,318.0,0.0
2023-05-02 23:00:00,314.2,314.2,314.2,314.2,0.0
2023-05-03 23:00:00,315.2,315.2,315.2,315.2,0.0
2023-05-04 23:00:00,313.3,313.3,313.3,313.3,0.0
2023-05-05 23:00:00,317.5,317.5,317.5,317.5,0.0
2023-05-08 23:00:00,318.2,318.2,318.2,318.2,0.0
2023-05-09 23:00:00,315.7,315.7,315.7,315.7,0.0
2023-05-10 23:00:00,316.0,316.0,316.0,316.0,0.0
2023-05-11 23:00:00,316.6,316.6,316.6,316.6,0.0
2023-05-12 23:00:00,317.6,317.6,317.6,317.6,0.0
2023-05-15 23:00:00,317.5,317.5,317.5,317.5,0.0
2023-05-16 23:00:00,317.2,317.2,317.2,317.2,0.0
2023-05-17 23:00:00,316.1,316.1,316.1,316.1,0.0
2023-05-18 23:00:00,318.3,318.3,318.3,318.3,0.0
2023-05-19 23:00:00,320.6,320.6,320.6,320.6,0.0
2023-05-22 23:00:00,321.3,321.3,321.3,321.3,0.0
2023-05-23 23:00:00,319.1,319.1,319.1,319.1,0.0
2023-05-24 23:00:00,311.5,311.5,311.5,311.5,0.0
2023-05-25 23:00:00,310.4,310.4,310.4,310.4,0.0
2023-05-26 23:00:00,313.1,313.1,313.1,313.1,0.0
2023-05-29 23:00:00,312.6,312.6,312.6,312.6,0.0
2023-05-30 23:00:00,310.5,310.5,310.5,310.5,0.0
2023-05-31 23:00:00,306.8,306.8,306.8,306.8,0.0
2023-06-01 23:00:00,309.3,309.3,309.3,309.3,0.0
2023-06-02 23:00:00,316.4,316.4,316.4,316.4,0.0
2023-06-05 23:00:00,314.7,314.7,314.7,314.7,0.0
2023-06-06 23:00:00,315.8,315.8,315.8,315.8,0.0
2023-06-07 23:00:00,315.5,315.5,315.5,315.5,0.0
2023-06-08 23:00:00,315.7,315.7,315.7,315.7,0.0
2023-06-09 11:00:00,315.7,315.8,315.7,315.7,15.0
2023-06-09 23:00:00,315.7,316.0,315.7,316.0,15.0
2023-06-12 23:00:00,317.1,317.1,317.1,317.1,0.0
2023-06-13 11:00:00,317.8,317.8,317.8,317.8,6.0
2023-06-13 23:00:00,317.8,318.0,317.8,318.0,6.0
2023-06-14 09:00:00,319.4,319.4,319.3,319.3,220.0
2023-06-14 23:00:00,319.4,319.6,319.3,319.6,220.0
2023-06-15 06:00:00,316.2,316.2,316.2,316.2,1.0
2023-06-15 10:00:00,316.1,316.2,316.1,316.2,11.0
2023-06-15 11:00:00,316.3,316.9,316.3,316.9,86.0
2023-06-15 23:00:00,316.2,316.9,316.1,316.8,98.0
2023-06-16 03:00:00,317.1,317.1,317.1,317.1,1.0
2023-06-16 05:00:00,318.4,318.4,318.3,318.3,8.0
2023-06-16 06:00:00,318.1,318.2,317.9,318.2,99.0
2023-06-16 07:00:00,318.7,318.9,318.7,318.9,16.0
2023-06-16 08:00:00,318.7,319.9,318.7,319.9,3.0
2023-06-16 09:00:00,318.9,318.9,318.9,318.9,1.0
2023-06-16 10:00:00,319.1,319.2,319.1,319.2,125.0
2023-06-16 11:00:00,319.2,319.3,319.2,319.3,23.0
2023-06-16 23:00:00,317.1,319.9,317.1,319.3,276.0
2023-06-19 03:00:00,316.7,316.8,316.7,316.8,17.0
2023-06-19 23:00:00,316.7,316.8,314.9,314.9,17.0
2023-06-20 04:00:00,312.4,312.4,312.4,312.4,1.0
2023-06-20 05:00:00,312.3,312.3,312.0,312.0,2.0
2023-06-20 06:00:00,312.3,312.3,312.3,312.3,16.0
2023-06-20 08:00:00,313.1,313.5,313.1,313.5,36.0
2023-06-20 09:00:00,313.3,313.3,312.9,312.9,25.0
2023-06-20 10:00:00,312.1,312.1,312.0,312.0,43.0
2023-06-20 11:00:00,311.9,311.9,311.9,311.9,32.0
2023-06-20 23:00:00,312.4,313.5,311.9,311.9,155.0
2023-06-21 03:00:00,310.3,310.6,309.9,310.0,54.0
2023-06-21 06:00:00,310.7,310.7,310.7,310.7,3.0
2023-06-21 07:00:00,310.5,310.5,310.5,310.5,1.0
2023-06-21 10:00:00,309.8,309.9,309.8,309.8,12.0
2023-06-21 11:00:00,309.7,309.7,309.7,309.7,28.0
2023-06-21 23:00:00,310.3,310.7,309.7,309.7,98.0
2023-06-22 04:00:00,307.3,308.2,307.3,308.2,10.0
2023-06-22 05:00:00,308.0,308.1,308.0,308.1,2.0
2023-06-22 09:00:00,308.2,308.2,308.2,308.2,3.0
2023-06-22 10:00:00,308.9,308.9,308.9,308.9,1.0
2023-06-22 11:00:00,308.5,308.5,308.5,308.5,5.0
2023-06-22 23:00:00,307.3,308.9,307.3,308.6,21.0
2023-06-23 03:00:00,307.2,307.2,306.7,306.7,14.0
2023-06-23 04:00:00,307.6,307.8,307.6,307.8,2.0
2023-06-23 05:00:00,307.5,307.5,307.5,307.5,1.0
2023-06-23 09:00:00,306.0,306.0,306.0,306.0,5.0
2023-06-23 10:00:00,306.7,306.7,306.7,306.7,55.0
2023-06-23 23:00:00,307.2,307.8,306.0,306.6,77.0
2023-06-26 03:00:00,305.0,305.0,304.8,304.8,11.0
2023-06-26 04:00:00,304.8,304.8,304.8,304.8,4.0
2023-06-26 10:00:00,306.4,306.4,305.8,305.8,95.0
2023-06-26 11:00:00,305.6,305.6,305.6,305.6,5.0
2023-06-26 23:00:00,305.0,306.4,304.8,305.9,115.0
2023-06-27 03:00:00,306.3,306.3,306.3,306.3,1.0
2023-06-27 06:00:00,304.8,304.8,304.7,304.7,2.0
2023-06-27 10:00:00,304.7,304.7,304.7,304.7,6.0
2023-06-27 11:00:00,306.0,306.4,306.0,306.4,487.0
2023-06-27 23:00:00,306.3,306.4,304.7,306.2,496.0
2023-06-28 06:00:00,308.7,309.0,308.7,309.0,3.0
2023-06-28 07:00:00,309.6,309.6,309.6,309.6,224.0
2023-06-28 11:00:00,310.3,310.3,310.3,310.3,4.0
2023-06-28 23:00:00,308.7,310.3,308.7,310.2,231.0
2023-06-29 03:00:00,311.0,311.0,310.0,310.0,19.0
2023-06-29 04:00:00,310.2,310.6,310.2,310.6,3.0
2023-06-29 05:00:00,310.6,310.6,310.6,310.6,1.0
2023-06-29 06:00:00,311.4,311.4,311.4,311.4,4.0
2023-06-29 10:00:00,311.2,311.2,311.2,311.2,1.0
2023-06-29 11:00:00,311.1,311.1,311.1,311.1,38.0
2023-06-29 23:00:00,311.0,311.4,310.0,311.3,66.0
2023-06-30 05:00:00,313.5,313.7,313.5,313.7,61.0
2023-06-30 10:00:00,315.1,315.1,315.1,315.1,1.0
2023-06-30 11:00:00,315.1,315.1,315.0,315.0,18.0
2023-06-30 23:00:00,313.5,315.1,313.5,315.1,80.0
