DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-11-29 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-11-30 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-12-01 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-12-02 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-12-05 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-12-06 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-12-07 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-12-08 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-12-09 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-12-12 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-12-13 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-14 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-12-15 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-12-16 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-12-19 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-12-20 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-12-21 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-12-22 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-12-23 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-12-27 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-12-28 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-12-29 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-12-30 23:00:00,4.746,4.746,4.746,4.746,0.0
2023-01-03 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-01-04 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-01-05 23:00:00,4.617,4.617,4.617,4.617,0.0
2023-01-06 23:00:00,4.561,4.561,4.561,4.561,0.0
2023-01-09 23:00:00,4.569,4.569,4.569,4.569,0.0
2023-01-10 23:00:00,4.593,4.593,4.593,4.593,0.0
2023-01-11 23:00:00,4.559,4.559,4.559,4.559,0.0
2023-01-12 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-01-13 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-01-17 23:00:00,4.583,4.583,4.583,4.583,0.0
2023-01-18 23:00:00,4.617,4.617,4.617,4.617,0.0
2023-01-19 23:00:00,4.657,4.657,4.657,4.657,0.0
2023-01-20 23:00:00,4.621,4.621,4.621,4.621,0.0
2023-01-23 23:00:00,4.613,4.613,4.613,4.613,0.0
2023-01-24 23:00:00,4.582,4.582,4.582,4.582,0.0
2023-01-25 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-01-26 23:00:00,4.532,4.532,4.532,4.532,0.0
2023-01-27 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-01-30 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-01-31 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-02-01 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-02-02 23:00:00,4.27,4.27,4.27,4.27,0.0
2023-02-03 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-02-10 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-02-13 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-14 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-02-15 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-16 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-02-17 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-21 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-22 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-02-23 23:00:00,4.166,4.166,4.166,4.166,0.0
2023-02-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-27 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-02-28 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-03-01 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-03-02 23:00:00,4.404,4.404,4.404,4.404,0.0
2023-03-03 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-03-06 23:00:00,4.478,4.478,4.478,4.478,0.0
2023-03-07 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-08 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-03-09 23:00:00,4.302,4.302,4.302,4.302,0.0
