DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,6.8394,6.8394,6.8394,6.8394,0.0
2022-05-23 23:00:00,6.6776,6.6776,6.6776,6.6776,0.0
2022-05-30 23:00:00,6.6897,6.6897,6.6897,6.6897,0.0
2022-06-06 23:00:00,6.6572,6.6572,6.6572,6.6572,0.0
2022-06-13 23:00:00,6.7651,6.7651,6.7651,6.7651,0.0
2022-06-14 23:00:00,6.7633,6.7633,6.761,6.761,10.0
2022-06-15 23:00:00,6.7413,6.7636,6.7365,6.7612,131.0
2022-06-16 23:00:00,6.733,6.733,6.7032,6.7044,62.0
2022-06-17 23:00:00,6.7204,6.7223,6.7072,6.7223,244.0
2022-06-20 23:00:00,6.6975,6.6975,6.6975,6.6975,0.0
2022-06-21 23:00:00,6.7021,6.709,6.6855,6.6915,40.0
2022-06-22 23:00:00,6.7314,6.7314,6.7088,6.7088,10.0
2022-06-23 23:00:00,6.7171,6.7291,6.7166,6.7235,17.0
2022-06-24 23:00:00,6.701,6.7055,6.6964,6.7055,46.0
2022-06-27 23:00:00,6.6936,6.6936,6.6902,6.6902,10.0
2022-06-28 23:00:00,6.687,6.6906,6.687,6.6906,13.0
2022-06-29 23:00:00,6.7137,6.7166,6.7137,6.7166,14.0
2022-06-30 23:00:00,6.7,6.7144,6.7,6.7129,32.0
2022-07-04 23:00:00,6.6935,6.6935,6.6935,6.6935,0.0
2022-07-05 23:00:00,6.6937,6.701,6.6937,6.701,15.0
2022-07-06 23:00:00,6.7056,6.7156,6.7056,6.7142,28.0
2022-07-07 23:00:00,6.7045,6.7058,6.7045,6.7049,14.0
2022-07-08 23:00:00,6.7058,6.7058,6.6861,6.6861,33.0
2022-07-11 23:00:00,6.7031,6.7055,6.6922,6.6922,26.0
2022-07-12 23:00:00,6.7416,6.7416,6.7381,6.7381,15.0
2022-07-13 23:00:00,6.7202,6.721,6.7197,6.7199,34.0
2022-07-14 23:00:00,6.7463,6.7463,6.7209,6.7209,14.0
2022-07-15 23:00:00,6.7705,6.7759,6.7421,6.7494,75.0
2022-07-16 23:00:00,6.7619,6.7619,6.7619,6.7619,3.0
2022-07-18 23:00:00,6.7284,6.7533,6.7284,6.7532,61.0
2022-07-19 23:00:00,6.7345,6.7542,6.7343,6.7404,200.0
2022-07-20 23:00:00,6.7504,6.7526,6.7316,6.7347,260.0
2022-07-21 23:00:00,6.7707,6.772,6.7487,6.7487,386.0
2022-07-22 23:00:00,6.7689,6.7774,6.764,6.7714,534.0
2022-07-23 23:00:00,6.7562,6.7593,6.7441,6.7591,135.0
2022-07-25 23:00:00,6.7382,6.7546,6.7382,6.754,117.0
2022-07-26 23:00:00,6.7515,6.7515,6.74,6.7431,156.0
2022-07-27 23:00:00,6.7453,6.7625,6.7453,6.7588,149.0
2022-07-28 23:00:00,6.7378,6.754,6.73,6.7444,282.0
2022-07-29 23:00:00,6.7315,6.7455,6.7219,6.7389,467.0
2022-07-30 23:00:00,6.7419,6.7488,6.7277,6.7277,109.0
2022-08-01 23:00:00,6.7537,6.7617,6.743,6.7448,624.0
