DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,2422.75,2422.75,2422.75,2422.75,0.0
2022-07-05 23:00:00,2372.25,2372.25,2372.25,2372.25,0.0
2022-07-06 23:00:00,2390.0,2390.0,2390.0,2390.0,0.0
2022-07-07 23:00:00,2422.0,2422.0,2422.0,2422.0,0.0
2022-07-08 23:00:00,2416.25,2416.25,2416.25,2416.25,0.0
2022-07-11 23:00:00,2357.0,2357.25,2357.0,2357.25,4.0
2022-07-12 23:00:00,2337.25,2337.25,2337.25,2337.25,0.0
2022-07-13 23:00:00,2335.0,2335.0,2335.0,2335.0,0.0
2022-07-14 23:00:00,2331.75,2331.75,2331.75,2331.75,0.0
2022-07-15 23:00:00,2345.5,2363.75,2345.5,2363.75,4.0
2022-07-18 23:00:00,2432.75,2432.75,2432.75,2432.75,0.0
2022-07-19 23:00:00,2384.5,2384.5,2384.5,2384.5,0.0
2022-07-20 23:00:00,2421.75,2421.75,2421.75,2421.75,0.0
2022-07-21 23:00:00,2414.25,2414.25,2414.25,2414.25,0.0
2022-07-22 23:00:00,2460.0,2463.75,2460.0,2463.75,4.0
2022-07-25 23:00:00,2414.0,2414.0,2414.0,2414.0,0.0
2022-07-26 23:00:00,2425.5,2425.5,2425.5,2425.5,0.0
2022-07-27 23:00:00,2417.75,2417.75,2417.75,2417.75,0.0
2022-07-28 23:00:00,2447.5,2447.5,2447.5,2447.5,0.0
2022-07-29 23:00:00,2476.0,2476.0,2476.0,2476.0,0.0
2022-08-01 23:00:00,2419.75,2419.75,2419.75,2419.75,0.0
2022-08-02 23:00:00,2399.5,2399.5,2399.5,2399.5,0.0
2022-08-03 23:00:00,2363.5,2364.0,2363.5,2364.0,2.0
2022-08-04 23:00:00,2348.0,2348.0,2348.0,2348.0,1.0
2022-08-05 23:00:00,2411.75,2411.75,2411.75,2411.75,0.0
2022-08-08 23:00:00,2436.0,2438.0,2433.0,2433.0,4.0
2022-08-09 23:00:00,2490.0,2490.0,2490.0,2490.0,5.0
2022-08-10 23:00:00,2485.0,2485.0,2485.0,2485.0,0.0
2022-08-11 23:00:00,2517.5,2517.5,2517.5,2517.5,0.0
2022-08-12 23:00:00,2454.5,2454.5,2454.5,2454.5,1.0
2022-08-15 23:00:00,2398.25,2398.25,2398.25,2398.25,0.0
2022-08-16 23:00:00,2403.25,2403.25,2403.25,2403.25,0.0
2022-08-17 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-08-18 23:00:00,2416.25,2416.25,2416.25,2416.25,0.0
2022-08-19 23:00:00,2394.25,2394.25,2394.25,2394.25,0.0
2022-08-22 23:00:00,2399.0,2399.0,2399.0,2399.0,0.0
2022-08-23 23:00:00,2434.0,2434.0,2434.0,2434.0,0.0
2022-08-24 23:00:00,2441.5,2441.5,2441.5,2441.5,0.0
2022-08-25 23:00:00,2443.75,2443.75,2443.75,2443.75,0.0
2022-08-26 23:00:00,2505.75,2505.75,2505.75,2505.75,0.0
2022-08-29 23:00:00,2503.75,2503.75,2503.75,2503.75,0.0
2022-08-30 23:00:00,2397.75,2402.75,2397.75,2398.0,7.0
2022-08-31 23:00:00,2368.5,2368.5,2368.5,2368.5,0.0
2022-09-01 23:00:00,2302.25,2302.25,2302.25,2302.25,0.0
2022-09-02 23:00:00,2302.0,2302.0,2302.0,2302.0,0.0
2022-09-06 23:00:00,2267.25,2267.25,2267.25,2267.25,0.0
2022-09-07 23:00:00,2240.5,2240.5,2240.5,2240.5,0.0
2022-09-08 23:00:00,2273.75,2273.75,2273.75,2273.75,0.0
2022-09-09 23:00:00,2308.25,2308.25,2308.25,2308.25,5.0
2022-09-12 23:00:00,2301.0,2301.0,2301.0,2301.0,0.0
2022-09-13 23:00:00,2330.0,2331.0,2330.0,2331.0,2.0
2022-09-14 23:00:00,2289.75,2289.75,2289.75,2289.75,0.0
2022-09-15 23:00:00,2320.5,2330.5,2305.25,2314.5,85.0
2022-09-16 23:00:00,2296.5,2301.75,2282.75,2284.0,110.0
2022-09-19 23:00:00,2261.25,2275.25,2261.25,2267.0,75.0
2022-09-20 23:00:00,2260.75,2264.0,2253.0,2255.5,72.0
2022-09-21 23:00:00,2210.5,2226.75,2200.5,2223.75,130.0
2022-09-22 23:00:00,2232.5,2247.0,2223.75,2235.0,116.0
2022-09-23 23:00:00,2173.25,2190.0,2166.75,2180.0,116.0
2022-09-26 23:00:00,2158.0,2179.5,2144.25,2175.0,83.0
2022-09-27 23:00:00,2120.0,2143.0,2117.25,2143.0,107.0
2022-09-28 23:00:00,2147.75,2148.5,2099.0,2099.0,117.0
2022-09-29 23:00:00,2231.75,2242.0,2191.75,2240.5,194.0
2022-09-30 23:00:00,2162.75,2213.5,2157.5,2203.0,112.0
2022-10-03 23:00:00,2239.5,2246.5,2211.5,2211.5,259.0
2022-10-04 23:00:00,2362.75,2364.5,2328.0,2329.5,198.0
2022-10-05 23:00:00,2372.0,2380.0,2314.5,2317.25,224.0
2022-10-06 23:00:00,2356.75,2410.75,2332.75,2383.5,459.0
2022-10-07 23:00:00,2310.25,2350.0,2310.25,2350.0,142.0
2022-10-10 23:00:00,2263.0,2295.75,2263.0,2289.0,166.0
2022-10-11 23:00:00,2260.0,2267.0,2236.75,2240.0,143.0
2022-10-12 23:00:00,2343.75,2343.75,2219.5,2228.5,330.0
2022-10-13 23:00:00,2373.5,2377.5,2342.5,2360.5,17.0
2022-10-14 23:00:00,2306.5,2348.75,2303.25,2348.75,23.0
2022-10-17 23:00:00,2254.5,2254.5,2238.0,2244.5,5.0
2022-10-18 23:00:00,2209.5,2228.25,2203.75,2228.25,15.0
2022-10-19 23:00:00,2209.0,2211.0,2209.0,2211.0,2.0
2022-10-20 23:00:00,2233.0,2264.5,2233.0,2258.0,6.0
2022-10-21 23:00:00,2244.5,2244.5,2219.25,2219.5,18.0
2022-10-24 23:00:00,2211.0,2211.0,2211.0,2211.0,2.0
2022-10-25 23:00:00,2254.25,2264.5,2249.75,2264.0,13.0
2022-10-26 23:00:00,2362.75,2362.75,2329.5,2329.5,5.0
2022-10-27 23:00:00,2326.5,2337.5,2326.5,2336.5,3.0
2022-10-28 23:00:00,2237.5,2251.0,2217.75,2251.0,73.0
2022-10-31 23:00:00,2255.0,2255.0,2254.0,2254.0,5.0
2022-11-01 23:00:00,2278.0,2278.0,2252.75,2271.0,17.0
2022-11-02 23:00:00,2272.0,2276.5,2272.0,2276.0,5.0
2022-11-03 23:00:00,2268.5,2268.5,2268.5,2268.5,2.0
2022-11-04 23:00:00,2380.5,2380.5,2350.5,2350.5,12.0
2022-11-07 23:00:00,2327.25,2344.5,2324.5,2344.5,23.0
2022-11-08 23:00:00,2396.0,2396.5,2360.0,2360.0,14.0
2022-11-09 23:00:00,2399.0,2399.0,2376.0,2376.0,4.0
2022-11-10 23:00:00,2354.25,2354.75,2354.25,2354.75,2.0
2022-11-11 23:00:00,2471.75,2478.0,2471.75,2475.0,26.0
2022-11-14 23:00:00,2460.25,2460.25,2460.25,2460.25,0.0
2022-11-15 23:00:00,2434.75,2434.75,2434.75,2434.75,0.0
2022-11-16 23:00:00,2410.25,2410.25,2410.25,2410.25,0.0
2022-11-17 23:00:00,2392.5,2392.5,2392.5,2392.5,0.0
2022-11-18 23:00:00,2423.25,2423.25,2423.25,2423.25,0.0
2022-11-21 23:00:00,2373.5,2373.5,2373.5,2373.5,0.0
2022-11-22 23:00:00,2422.5,2422.5,2422.5,2422.5,0.0
2022-11-23 23:00:00,2385.0,2385.0,2385.0,2385.0,0.0
2022-11-25 23:00:00,2360.0,2360.0,2360.0,2360.0,0.0
2022-11-28 23:00:00,2353.75,2353.75,2353.75,2353.75,0.0
2022-11-29 23:00:00,2365.25,2365.25,2365.25,2365.25,0.0
2022-11-30 23:00:00,2460.5,2460.5,2460.5,2460.5,0.0
2022-12-01 23:00:00,2472.25,2472.25,2472.25,2472.25,0.0
2022-12-02 23:00:00,2535.0,2535.0,2535.0,2535.0,0.0
2022-12-05 23:00:00,2509.0,2509.0,2509.0,2509.0,0.0
2022-12-06 23:00:00,2503.5,2503.5,2503.5,2503.5,0.0
2022-12-07 23:00:00,2484.25,2484.25,2484.25,2484.25,0.0
2022-12-08 23:00:00,2496.5,2496.5,2496.5,2496.5,0.0
2022-12-09 23:00:00,2465.25,2465.25,2465.25,2465.25,0.0
2022-12-12 23:00:00,2409.25,2409.25,2409.25,2409.25,0.0
2022-12-13 23:00:00,2458.25,2458.25,2458.25,2458.25,0.0
2022-12-14 23:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2022-12-15 23:00:00,2383.0,2383.0,2383.0,2383.0,0.0
2022-12-16 23:00:00,2388.5,2388.5,2388.5,2388.5,0.0
2022-12-19 23:00:00,2364.25,2364.25,2364.25,2364.25,0.0
2022-12-20 23:00:00,2377.0,2377.0,2377.0,2377.0,0.0
2022-12-21 23:00:00,2402.0,2402.0,2402.0,2402.0,0.0
2022-12-22 23:00:00,2421.5,2421.5,2421.5,2421.5,0.0
2022-12-23 23:00:00,2413.5,2413.5,2413.5,2413.5,0.0
2022-12-27 23:00:00,2411.25,2411.25,2411.25,2411.25,0.0
2022-12-28 23:00:00,2396.0,2396.0,2396.0,2396.0,0.0
