DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1115.0,1130.0,1094.0,1125.0,5.0
2022-05-09 23:00:00,1098.0,1130.0,1098.0,1130.0,36.0
2022-05-10 23:00:00,1065.0,1100.0,1060.0,1100.0,11.0
2022-05-11 23:00:00,1080.0,1100.0,1065.0,1083.0,14.0
2022-05-12 23:00:00,1028.0,1040.0,1028.0,1040.0,4.0
2022-05-13 23:00:00,1025.0,1029.0,1014.0,1014.0,10.0
2022-05-16 23:00:00,1020.0,1025.0,1020.0,1025.0,4.0
2022-05-17 23:00:00,1025.0,1025.0,1020.0,1020.0,2.0
2022-05-18 23:00:00,1008.0,1015.0,1000.0,1015.0,44.0
2022-05-19 23:00:00,1000.0,1000.0,985.0,990.0,79.0
2022-05-20 23:00:00,1020.0,1020.0,1015.0,1015.0,2.0
2022-05-23 23:00:00,1025.0,1025.0,1025.0,1025.0,1.0
2022-05-24 23:00:00,1020.0,1020.0,1020.0,1020.0,0.0
2022-05-25 23:00:00,1000.0,1010.0,1000.0,1010.0,16.0
2022-05-26 23:00:00,1015.0,1015.0,1010.0,1010.0,32.0
2022-05-27 23:00:00,1010.0,1016.0,1006.0,1015.0,24.0
2022-05-31 23:00:00,1008.0,1008.0,995.0,995.0,18.0
2022-06-01 23:00:00,986.0,986.0,970.0,980.0,16.0
2022-06-02 23:00:00,1009.0,1010.0,999.0,999.0,24.0
2022-06-03 23:00:00,997.0,1005.0,996.0,1005.0,28.0
2022-06-06 23:00:00,1000.0,1000.0,990.0,990.0,39.0
2022-06-07 23:00:00,1000.0,1005.0,992.0,993.0,54.0
2022-06-08 23:00:00,1018.0,1020.0,1000.0,1000.0,33.0
2022-06-09 23:00:00,1020.0,1021.0,1010.0,1014.0,23.0
2022-06-10 23:00:00,1023.0,1025.0,1017.0,1017.0,25.0
2022-06-13 23:00:00,985.0,1000.0,980.0,980.0,47.0
2022-06-14 23:00:00,980.0,986.0,978.0,979.0,44.0
2022-06-15 23:00:00,970.0,970.0,965.0,965.0,187.0
2022-06-16 23:00:00,957.0,965.0,950.0,950.0,114.0
2022-06-17 23:00:00,950.0,960.0,945.0,960.0,18.0
2022-06-21 23:00:00,902.0,930.0,902.0,915.0,32.0
2022-06-22 23:00:00,886.0,901.0,885.0,901.0,9.0
2022-06-23 23:00:00,891.0,897.0,881.0,885.0,112.0
2022-06-24 23:00:00,880.0,892.0,880.0,880.0,15.0
2022-06-27 23:00:00,892.0,896.0,886.0,886.0,8.0
2022-06-28 23:00:00,885.0,894.0,883.0,890.0,22.0
2022-06-29 23:00:00,909.0,909.0,890.0,902.0,31.0
2022-06-30 23:00:00,880.0,895.0,880.0,894.0,27.0
2022-07-01 23:00:00,870.0,881.0,868.0,881.0,31.0
2022-07-05 23:00:00,860.0,865.0,858.0,865.0,40.0
2022-07-06 23:00:00,846.0,856.0,840.0,855.0,74.0
2022-07-07 23:00:00,848.0,850.0,842.0,845.0,18.0
2022-07-08 23:00:00,840.0,840.0,835.0,839.0,68.0
2022-07-11 23:00:00,830.0,830.0,830.0,830.0,7.0
2022-07-12 23:00:00,832.0,832.0,824.0,826.0,25.0
2022-07-13 23:00:00,835.0,835.0,825.0,826.0,31.0
2022-07-14 23:00:00,831.0,831.0,825.0,831.0,40.0
2022-07-15 23:00:00,835.0,835.0,822.0,823.0,47.0
2022-07-18 23:00:00,850.0,850.0,846.0,849.0,12.0
2022-07-19 23:00:00,860.0,860.0,847.0,850.0,31.0
2022-07-20 23:00:00,847.0,855.0,843.0,854.0,36.0
2022-07-21 23:00:00,841.0,844.0,840.0,844.0,10.0
2022-07-22 23:00:00,842.0,849.0,840.0,845.0,13.0
2022-07-25 23:00:00,860.0,860.0,857.0,859.0,57.0
2022-07-26 23:00:00,850.0,857.0,850.0,854.0,48.0
2022-07-27 23:00:00,845.0,850.0,845.0,845.0,105.0
2022-07-28 23:00:00,849.0,855.0,849.0,855.0,83.0
2022-07-29 23:00:00,855.0,855.0,842.0,849.0,28.0
2022-08-01 23:00:00,832.0,845.0,825.0,842.0,66.0
2022-08-02 23:00:00,821.0,828.0,821.0,823.0,198.0
2022-08-03 23:00:00,818.0,820.0,817.0,818.0,19.0
2022-08-04 23:00:00,812.0,816.0,812.0,816.0,99.0
2022-08-05 23:00:00,819.0,819.0,812.0,813.0,48.0
2022-08-08 23:00:00,830.0,830.0,813.0,813.0,119.0
2022-08-09 23:00:00,830.0,830.0,817.0,817.0,19.0
2022-08-10 23:00:00,822.0,823.0,817.0,818.0,46.0
2022-08-11 23:00:00,815.0,818.0,815.0,818.0,28.0
2022-08-12 23:00:00,810.0,812.0,810.0,812.0,38.0
2022-08-15 23:00:00,808.0,809.0,801.0,809.0,52.0
2022-08-16 23:00:00,800.0,800.0,795.0,796.0,27.0
2022-08-17 23:00:00,790.0,795.0,789.0,790.0,28.0
2022-08-18 23:00:00,795.0,795.0,790.0,794.0,14.0
2022-08-19 23:00:00,795.0,795.0,786.0,790.0,26.0
2022-08-22 23:00:00,785.0,786.0,785.0,786.0,7.0
2022-08-23 23:00:00,784.0,784.0,784.0,784.0,6.0
2022-08-24 23:00:00,792.0,793.0,790.0,790.0,17.0
2022-08-25 23:00:00,793.0,793.0,791.0,791.0,5.0
2022-08-26 23:00:00,794.0,794.0,792.0,793.0,17.0
2022-08-29 23:00:00,792.0,820.0,792.0,796.0,165.0
2022-08-30 23:00:00,790.0,790.0,789.0,789.0,54.0
2022-08-31 23:00:00,791.0,791.0,791.0,791.0,0.0
2022-09-01 23:00:00,791.0,791.0,791.0,791.0,0.0
