DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,99.76,99.76,99.76,99.76,0.0
2022-05-05 23:00:00,99.78,99.78,99.78,99.78,0.0
2022-05-06 23:00:00,99.725,99.725,99.725,99.725,0.0
2022-05-09 23:00:00,99.765,99.765,99.765,99.765,0.0
2022-05-10 23:00:00,99.78,99.78,99.78,99.78,0.0
2022-05-11 23:00:00,99.795,99.795,99.78,99.78,1.0
2022-05-12 23:00:00,99.835,99.835,99.835,99.835,0.0
2022-05-13 23:00:00,99.81,99.81,99.81,99.81,0.0
2022-05-16 23:00:00,99.76,99.76,99.76,99.76,0.0
2022-05-17 23:00:00,99.755,99.755,99.705,99.72,2.0
2022-05-18 23:00:00,99.65,99.65,99.65,99.65,0.0
2022-05-19 23:00:00,99.64,99.64,99.64,99.64,0.0
2022-05-20 23:00:00,99.64,99.64,99.64,99.64,0.0
2022-05-23 23:00:00,99.63,99.63,99.63,99.63,0.0
2022-05-24 23:00:00,99.63,99.63,99.63,99.63,0.0
2022-05-25 23:00:00,99.64,99.64,99.64,99.64,0.0
2022-05-26 23:00:00,99.67,99.67,99.67,99.67,0.0
2022-05-27 23:00:00,99.67,99.67,99.67,99.67,0.0
2022-05-30 23:00:00,99.63,99.63,99.63,99.63,0.0
2022-05-31 23:00:00,99.62,99.62,99.62,99.62,0.0
2022-06-01 23:00:00,99.6,99.6,99.6,99.6,0.0
2022-06-02 23:00:00,99.58,99.58,99.58,99.58,0.0
2022-06-03 23:00:00,99.56,99.56,99.56,99.56,0.0
2022-06-06 23:00:00,99.53,99.53,99.53,99.53,0.0
2022-06-07 23:00:00,99.53,99.53,99.53,99.53,1.0
2022-06-08 23:00:00,99.5,99.5,99.5,99.5,0.0
2022-06-09 23:00:00,99.48,99.545,99.48,99.5,3.0
2022-06-10 23:00:00,99.41,99.41,99.41,99.41,0.0
2022-06-13 23:00:00,99.37,99.37,99.355,99.36,30.0
2022-06-14 23:00:00,99.25,99.26,99.25,99.26,10.0
2022-06-15 23:00:00,99.23,99.23,99.23,99.23,30.0
2022-06-16 23:00:00,99.215,99.215,99.215,99.215,0.0
2022-06-17 23:00:00,99.225,99.225,99.225,99.225,0.0
2022-06-20 23:00:00,99.25,99.25,99.25,99.25,0.0
2022-06-21 23:00:00,99.265,99.265,99.265,99.265,0.0
2022-06-22 23:00:00,99.27,99.27,99.27,99.27,0.0
2022-06-23 23:00:00,99.4,99.4,99.4,99.4,0.0
2022-06-24 23:00:00,99.42,99.445,99.38,99.445,489.0
2022-06-27 23:00:00,99.42,99.42,99.42,99.42,0.0
2022-06-28 23:00:00,99.415,99.415,99.415,99.415,0.0
2022-06-29 23:00:00,99.43,99.43,99.43,99.43,0.0
2022-06-30 23:00:00,99.48,99.495,99.48,99.495,62.0
2022-07-01 23:00:00,99.55,99.55,99.55,99.55,0.0
2022-07-04 23:00:00,99.5,99.5,99.5,99.5,0.0
2022-07-05 23:00:00,99.52,99.52,99.52,99.52,0.0
2022-07-06 23:00:00,99.51,99.51,99.51,99.51,0.0
2022-07-07 23:00:00,99.44,99.44,99.44,99.44,0.0
2022-07-08 23:00:00,99.405,99.405,99.405,99.405,0.0
2022-07-11 23:00:00,99.4,99.4,99.4,99.4,0.0
2022-07-12 23:00:00,99.42,99.42,99.42,99.42,0.0
2022-07-13 23:00:00,99.33,99.33,99.33,99.33,0.0
2022-07-14 23:00:00,99.22,99.22,99.22,99.22,0.0
2022-07-15 23:00:00,99.27,99.27,99.27,99.27,0.0
2022-07-18 23:00:00,99.265,99.265,99.265,99.265,0.0
2022-07-19 23:00:00,99.15,99.15,99.15,99.15,0.0
2022-07-20 23:00:00,99.165,99.165,99.165,99.165,0.0
2022-07-21 23:00:00,99.12,99.12,99.12,99.12,0.0
2022-07-22 23:00:00,99.24,99.25,99.24,99.25,20.0
2022-07-25 23:00:00,99.24,99.24,99.24,99.24,0.0
2022-07-26 23:00:00,99.255,99.255,99.255,99.255,0.0
2022-07-27 23:00:00,99.255,99.255,99.255,99.255,0.0
2022-07-28 23:00:00,99.295,99.33,99.25,99.26,82.0
2022-07-29 23:00:00,99.315,99.315,99.315,99.315,0.0
2022-08-01 23:00:00,99.3325,99.3325,99.3325,99.3325,0.0
2022-08-02 23:00:00,99.3225,99.3225,99.3225,99.3225,0.0
2022-08-03 23:00:00,99.3025,99.3025,99.3025,99.3025,0.0
2022-08-04 23:00:00,99.3175,99.3175,99.3175,99.3175,0.0
2022-08-05 23:00:00,99.3,99.3,99.3,99.3,0.0
2022-08-08 23:00:00,99.29,99.29,99.29,99.29,0.0
2022-08-09 23:00:00,99.285,99.285,99.285,99.285,0.0
2022-08-10 23:00:00,99.305,99.305,99.305,99.305,0.0
2022-08-11 23:00:00,99.315,99.315,99.315,99.315,0.0
2022-08-12 23:00:00,99.335,99.335,99.335,99.335,0.0
2022-08-15 23:00:00,99.35,99.35,99.35,99.35,0.0
2022-08-16 23:00:00,99.345,99.345,99.345,99.345,0.0
2022-08-17 23:00:00,99.29,99.29,99.29,99.29,0.0
2022-08-18 23:00:00,99.29,99.29,99.29,99.29,0.0
2022-08-19 23:00:00,99.255,99.255,99.255,99.255,0.0
2022-08-22 23:00:00,99.245,99.245,99.245,99.245,0.0
2022-08-23 23:00:00,99.24,99.24,99.24,99.24,0.0
2022-08-24 23:00:00,99.215,99.215,99.215,99.215,0.0
2022-08-25 23:00:00,99.24,99.24,99.24,99.24,0.0
2022-08-26 23:00:00,99.15,99.16,99.15,99.16,40.0
2022-08-29 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-08-30 23:00:00,99.07,99.07,99.07,99.07,0.0
2022-08-31 23:00:00,99.065,99.065,99.065,99.065,0.0
2022-09-01 23:00:00,99.055,99.055,99.055,99.055,0.0
2022-09-02 23:00:00,99.075,99.075,99.075,99.075,0.0
2022-09-05 23:00:00,99.05,99.05,99.03,99.035,85.0
2022-09-06 23:00:00,99.055,99.055,99.04,99.04,20.0
2022-09-07 23:00:00,99.05,99.05,99.05,99.05,0.0
2022-09-08 23:00:00,98.98,98.98,98.98,98.98,0.0
2022-09-09 23:00:00,98.965,98.965,98.965,98.965,0.0
2022-09-12 23:00:00,98.96,98.96,98.96,98.96,0.0
2022-09-13 23:00:00,98.94,98.94,98.94,98.94,0.0
2022-09-14 23:00:00,98.935,98.94,98.93,98.94,210.0
2022-09-15 23:00:00,98.945,98.945,98.945,98.945,0.0
2022-09-16 23:00:00,98.925,98.925,98.925,98.925,0.0
2022-09-19 23:00:00,98.935,98.935,98.935,98.935,0.0
